0 1.51005697250366
1 1.19453537464142
2 1.07781207561493
3 0.89053738117218
4 0.699461817741394
5 0.559085667133331
6 0.530549585819244
7 0.429252713918686
8 0.393723338842392
9 0.345539301633835
10 0.325968712568283
11 0.30846494436264
12 0.209812521934509
13 0.199649006128311
14 0.184952825307846
15 0.161675631999969
16 0.127444908022881
17 0.110139638185501
18 0.0933699160814285
19 0.0883697867393494
20 0.0680905878543854
21 0.0620930418372154
22 0.047051552683115
23 0.0403784029185772
24 0.0287683475762606
25 0.0212029162794352
26 0.0161656346172094
27 0.00626831874251366
28 0.00145562388934195
29 0.000112294379505329
30 6.97166058216681e-08
31 6.97166058216681e-08
32 6.97166058216681e-08
33 6.97166058216681e-08
34 6.97166058216681e-08
35 6.97166058216681e-08
36 6.97166058216681e-08
37 6.97166058216681e-08
38 6.97166058216681e-08
39 6.97166058216681e-08
40 6.97166058216681e-08
41 6.97166058216681e-08
42 6.97166058216681e-08
43 6.97166058216681e-08
44 6.97166058216681e-08
45 6.97166058216681e-08
46 6.97166058216681e-08
47 6.97166058216681e-08
48 6.97166058216681e-08
49 6.97166058216681e-08
50 6.97166058216681e-08
51 6.97166058216681e-08
52 6.97166058216681e-08
53 6.97166058216681e-08
54 6.97166058216681e-08
55 6.97166058216681e-08
56 6.97166058216681e-08
57 6.97166058216681e-08
58 6.97166058216681e-08
59 6.97166058216681e-08
60 6.97166058216681e-08
61 6.97166058216681e-08
62 6.97166058216681e-08
63 6.97166058216681e-08
64 6.97166058216681e-08
65 6.97166058216681e-08
66 6.97166058216681e-08
67 6.97166058216681e-08
68 6.97166058216681e-08
69 6.97166058216681e-08
70 6.97166058216681e-08
71 6.97166058216681e-08
72 6.97166058216681e-08
73 6.97166058216681e-08
74 6.97166058216681e-08
75 6.97166058216681e-08
76 6.97166058216681e-08
77 6.97166058216681e-08
78 6.97166058216681e-08
79 6.97166058216681e-08
80 6.97166058216681e-08
81 6.97166058216681e-08
82 6.97166058216681e-08
83 6.97166058216681e-08
84 6.97166058216681e-08
85 6.97166058216681e-08
86 6.97166058216681e-08
87 6.97166058216681e-08
88 6.97166058216681e-08
89 6.97166058216681e-08
90 6.97166058216681e-08
91 6.97166058216681e-08
92 6.97166058216681e-08
93 6.97166058216681e-08
94 6.97166058216681e-08
95 6.97166058216681e-08
96 6.97166058216681e-08
97 6.97166058216681e-08
98 6.97166058216681e-08
99 6.97166058216681e-08
100 6.97166058216681e-08
101 6.97166058216681e-08
102 6.97166058216681e-08
103 6.97166058216681e-08
104 6.97166058216681e-08
105 6.97166058216681e-08
106 6.97166058216681e-08
107 6.97166058216681e-08
108 6.97166058216681e-08
109 6.97166058216681e-08
110 6.97166058216681e-08
111 6.97166058216681e-08
112 6.97166058216681e-08
113 6.97166058216681e-08
114 6.97166058216681e-08
115 6.97166058216681e-08
116 6.97166058216681e-08
117 6.97166058216681e-08
118 6.97166058216681e-08
119 6.97166058216681e-08
120 6.97166058216681e-08
121 6.97166058216681e-08
122 6.97166058216681e-08
123 6.97166058216681e-08
124 6.97166058216681e-08
125 6.97166058216681e-08
126 6.97166058216681e-08
127 6.51388987193968e-08
