0 0.257140874862671
1 0.246986031532288
2 0.230127230286598
3 0.219999149441719
4 0.206057742238045
5 0.19866918027401
6 0.19387224316597
7 0.18426676094532
8 0.175814792513847
9 0.156665444374084
10 0.150849014520645
11 0.134689599275589
12 0.132136195898056
13 0.122655436396599
14 0.115027412772179
15 0.109570406377316
16 0.0990102514624596
17 0.0975386202335358
18 0.0915017873048782
19 0.0819746255874634
20 0.0689066052436829
21 0.0673870295286179
22 0.0624016635119915
23 0.0602313950657845
24 0.0555225796997547
25 0.0502742603421211
26 0.0361128784716129
27 0.0341987237334251
28 0.0219102930277586
29 0.0119619136676192
30 0.00249296193942428
31 2.75981939523717e-08
