0 1.46080267429352
1 1.32369601726532
2 1.23377656936646
3 1.19838309288025
4 1.16067099571228
5 1.11409914493561
6 1.04860293865204
7 1.0215015411377
8 0.965006351470947
9 0.958245098590851
10 0.878657519817352
11 0.862538516521454
12 0.812892377376556
13 0.745224237442017
14 0.6831334233284
15 0.660688042640686
16 0.609287321567535
17 0.559314250946045
18 0.496074050664902
19 0.459745466709137
20 0.433985710144043
21 0.392877340316772
22 0.352416157722473
23 0.312985718250275
24 0.281517177820206
25 0.220220431685448
26 0.180689141154289
27 0.149181738495827
28 0.09708222001791
29 0.077487625181675
30 0.00555759202688932
31 5.79477557494101e-07
