0 1.4490852355957
1 1.27244651317596
2 1.20455288887024
3 1.19138026237488
4 1.13890600204468
5 1.06182563304901
6 0.951771974563599
7 0.912661135196686
8 0.874557495117188
9 0.818871974945068
10 0.79216992855072
11 0.739300549030304
12 0.716370701789856
13 0.680758476257324
14 0.621956408023834
15 0.584126889705658
16 0.524481296539307
17 0.491555571556091
18 0.47862383723259
19 0.454896301031113
20 0.395672619342804
21 0.365855604410172
22 0.362197726964951
23 0.311333298683167
24 0.26713228225708
25 0.228922516107559
26 0.222181767225266
27 0.16320726275444
28 0.0875815078616142
29 0.0457423850893974
30 0.00643380032852292
31 6.49799346774671e-07
