0 1.36553621292114
1 1.05227530002594
2 0.938635230064392
3 0.794006884098053
4 0.688886642456055
5 0.658447325229645
6 0.464866101741791
7 0.423598915338516
8 0.380639642477036
9 0.334793299436569
10 0.311509549617767
11 0.282140642404556
12 0.235682278871536
13 0.205210417509079
14 0.171416133642197
15 0.162679672241211
16 0.149602830410004
17 0.12427657097578
18 0.116277873516083
19 0.0832697600126266
20 0.0595551989972591
21 0.0566174276173115
22 0.0441413596272469
23 0.0317571125924587
24 0.026230376213789
25 0.0201633889228106
26 0.0105667253956199
27 0.00772828841581941
28 0.00397269334644079
29 0.00212011160328984
30 5.3287514845124e-08
31 4.81701576404703e-08
32 4.81701576404703e-08
33 4.81701576404703e-08
34 4.81701576404703e-08
35 4.81701576404703e-08
36 4.81701576404703e-08
37 4.81701576404703e-08
38 4.81701576404703e-08
39 4.81701576404703e-08
40 4.81701576404703e-08
41 4.81701576404703e-08
42 4.81701576404703e-08
43 4.81701576404703e-08
44 4.81701576404703e-08
45 4.81701576404703e-08
46 4.81701576404703e-08
47 4.81701576404703e-08
48 4.81701576404703e-08
49 4.81701576404703e-08
50 4.81701576404703e-08
51 4.81701576404703e-08
52 4.81701576404703e-08
53 4.81701576404703e-08
54 4.81701576404703e-08
55 4.81701576404703e-08
56 4.81701576404703e-08
57 4.81701576404703e-08
58 4.81701576404703e-08
59 4.81701576404703e-08
60 4.81701576404703e-08
61 4.81701576404703e-08
62 4.81701576404703e-08
63 4.81701576404703e-08
64 4.81701576404703e-08
65 4.81701576404703e-08
66 4.81701576404703e-08
67 4.81701576404703e-08
68 4.81701576404703e-08
69 4.81701576404703e-08
70 4.81701576404703e-08
71 4.81701576404703e-08
72 4.81701576404703e-08
73 4.81701576404703e-08
74 4.81701576404703e-08
75 4.81701576404703e-08
76 4.81701576404703e-08
77 4.81701576404703e-08
78 4.81701576404703e-08
79 4.81701576404703e-08
80 4.81701576404703e-08
81 4.81701576404703e-08
82 4.81701576404703e-08
83 4.81701576404703e-08
84 4.81701576404703e-08
85 4.81701576404703e-08
86 4.81701576404703e-08
87 4.81701576404703e-08
88 4.81701576404703e-08
89 4.81701576404703e-08
90 4.81701576404703e-08
91 4.81701576404703e-08
92 4.81701576404703e-08
93 4.81701576404703e-08
94 4.81701576404703e-08
95 4.81701576404703e-08
96 4.81701576404703e-08
97 4.81701576404703e-08
98 4.81701576404703e-08
99 4.81701576404703e-08
100 4.81701576404703e-08
101 4.81701576404703e-08
102 4.81701576404703e-08
103 4.81701576404703e-08
104 4.81701576404703e-08
105 4.81701576404703e-08
106 4.81701576404703e-08
107 4.81701576404703e-08
108 4.81701576404703e-08
109 4.81701576404703e-08
110 4.81701576404703e-08
111 4.81701576404703e-08
112 4.81701576404703e-08
113 4.81701576404703e-08
114 4.81701576404703e-08
115 4.81701576404703e-08
116 4.81701576404703e-08
117 4.81701576404703e-08
118 4.81701576404703e-08
119 4.81701576404703e-08
120 4.81701576404703e-08
121 4.81701576404703e-08
122 4.81701576404703e-08
123 4.81701576404703e-08
124 4.81701576404703e-08
125 4.81701576404703e-08
126 4.81701576404703e-08
127 4.81701576404703e-08
