0 0.742887556552887
1 0.695699870586395
2 0.649500012397766
3 0.632881462574005
4 0.570523679256439
5 0.461855083703995
6 0.454422533512115
7 0.39955797791481
8 0.374978125095367
9 0.350993037223816
10 0.343168705701828
11 0.318599492311478
12 0.312600195407867
13 0.295739322900772
14 0.292652159929276
15 0.282672971487045
16 0.280207395553589
17 0.269333958625793
18 0.25616192817688
19 0.250040054321289
20 0.243734210729599
21 0.237520411610603
22 0.230439811944962
23 0.219670131802559
24 0.213839516043663
25 0.203604325652122
26 0.19336710870266
27 0.188551962375641
28 0.1737090498209
29 0.171043664216995
30 7.60883210659813e-07
31 2.39790978184828e-07
