0 4.17187643051147
1 3.96413850784302
2 3.72814917564392
3 3.56863498687744
4 3.27403664588928
5 2.76513409614563
6 2.43860459327698
7 2.15924406051636
8 2.0519073009491
9 1.9399436712265
10 1.81564271450043
11 1.7316483259201
12 1.70618414878845
13 1.67576014995575
14 1.61471354961395
15 1.57636475563049
16 1.521280169487
17 1.51167094707489
18 1.47220301628113
19 1.40043413639069
20 1.34630608558655
21 1.29646790027618
22 1.24987626075745
23 1.18379652500153
24 1.15636110305786
25 1.14115393161774
26 1.03083956241608
27 0.991947531700134
28 0.975830316543579
29 0.892726421356201
30 1.02041337868286e-06
31 9.94652509689331e-07
