0 0.772417426109314
1 0.658349633216858
2 0.611136436462402
3 0.562688589096069
4 0.488229542970657
5 0.468706130981445
6 0.435326278209686
7 0.419226676225662
8 0.367724537849426
9 0.35614213347435
10 0.337292283773422
11 0.335126847028732
12 0.325134247541428
13 0.311916083097458
14 0.30339840054512
15 0.291895508766174
16 0.290150880813599
17 0.277128368616104
18 0.26654914021492
19 0.259059578180313
20 0.247442677617073
21 0.246274262666702
22 0.237354844808578
23 0.225542396306992
24 0.213647961616516
25 0.196535125374794
26 0.184182599186897
27 0.179215610027313
28 0.17359733581543
29 0.161246061325073
30 1.89751048651488e-07
31 1.76038639665421e-07
