0 16975.939453125
1 12.6708383560181
2 10.8051261901855
3 8.26901435852051
4 7.08399868011475
5 4.4481053352356
6 4.22107648849487
7 4.05254888534546
8 3.05374526977539
9 2.61098909378052
10 2.41089487075806
11 1.98282086849213
12 1.71233320236206
13 1.60051250457764
14 1.28397572040558
15 1.16714441776276
16 1.09317266941071
17 0.883259117603302
18 0.742479085922241
19 0.665708959102631
20 0.539155125617981
21 0.454989045858383
22 0.383378565311432
23 0.284471213817596
24 0.190041780471802
25 0.152727171778679
26 0.146617084741592
27 0.124998077750206
28 0.0694011002779007
29 0.0442100092768669
30 0.0201003942638636
31 0.00101314671337605
32 0.00100695341825485
33 0.00100695341825485
34 0.00100695341825485
35 0.00100695341825485
36 0.00100695341825485
37 0.00100695341825485
38 0.00100695341825485
39 0.00100695341825485
40 0.00100695341825485
41 0.00100695341825485
42 0.00100695341825485
43 0.00100695341825485
44 0.00100695341825485
45 0.00100695341825485
46 0.00100695341825485
47 0.00100695341825485
48 0.00100695341825485
49 0.00100695341825485
50 0.00100695341825485
51 0.00100695341825485
52 0.00100695341825485
53 0.00100695341825485
54 0.00100695341825485
55 0.00100695341825485
56 0.00100695341825485
57 0.00100695341825485
58 0.00100695341825485
59 0.00100695341825485
60 0.00100695341825485
61 0.00100695341825485
62 0.00100695341825485
63 0.00100695341825485
64 0.00100695341825485
65 0.00100695341825485
66 0.00100695341825485
67 0.00100695341825485
68 0.00100695341825485
69 0.00100695341825485
70 0.00100695341825485
71 0.00100695341825485
72 0.00100695341825485
73 0.00100695341825485
74 0.00100695341825485
75 0.00100695341825485
76 0.00100695341825485
77 0.00100695341825485
78 0.00100695341825485
79 0.00100695341825485
80 0.00100695341825485
81 0.00100695341825485
82 0.00100695341825485
83 0.00100695341825485
84 0.00100695341825485
85 0.00100695341825485
86 0.00100695341825485
87 0.00100695341825485
88 0.00100695341825485
89 0.00100695341825485
90 0.00100695341825485
91 0.00100695341825485
92 0.00100695341825485
93 0.00100695341825485
94 0.00100695341825485
95 0.00100695341825485
96 0.00100695341825485
97 0.00100695341825485
98 0.00100695341825485
99 0.00100695341825485
100 0.00100695341825485
101 0.00100695341825485
102 0.00100695341825485
103 0.00100695341825485
104 0.00100695341825485
105 0.00100695341825485
106 0.00100695341825485
107 0.00100695341825485
108 0.00100695341825485
109 0.00100695341825485
110 0.00100695341825485
111 0.00100695341825485
112 0.00100695341825485
113 0.00100695341825485
114 0.00100695341825485
115 0.00100695341825485
116 0.00100695341825485
117 0.00100695341825485
118 0.00100695341825485
119 0.00100695341825485
120 0.00100695341825485
121 0.00100695341825485
122 0.00100695341825485
123 0.00100695341825485
124 0.00100695341825485
125 0.00100695341825485
126 0.00100695341825485
127 0.00100695341825485
