0 1.25392472743988
1 1.06508874893188
2 0.964016258716583
3 0.806880354881287
4 0.742486655712128
5 0.619526445865631
6 0.529056429862976
7 0.426636546850204
8 0.385724514722824
9 0.35533794760704
10 0.294343590736389
11 0.240544393658638
12 0.218365550041199
13 0.194226399064064
14 0.171722054481506
15 0.149070650339127
16 0.137752041220665
17 0.127897888422012
18 0.0922939851880074
19 0.0802817046642303
20 0.055548757314682
21 0.0470039546489716
22 0.035005446523428
23 0.0312695428729057
24 0.0189757645130157
25 0.0149785531684756
26 0.013918193988502
27 0.00545207969844341
28 0.00225463998503983
29 0.000586072623264045
30 5.53292451854759e-08
31 5.53292451854759e-08
32 5.53292451854759e-08
33 5.53292451854759e-08
34 5.53292451854759e-08
35 5.53292451854759e-08
36 5.53292451854759e-08
37 5.53292451854759e-08
38 5.53292451854759e-08
39 5.53292451854759e-08
40 5.53292451854759e-08
41 5.53292451854759e-08
42 5.53292451854759e-08
43 5.53292451854759e-08
44 5.53292451854759e-08
45 5.53292451854759e-08
46 5.53292451854759e-08
47 5.53292451854759e-08
48 5.53292451854759e-08
49 5.53292451854759e-08
50 5.53292451854759e-08
51 5.53292451854759e-08
52 5.53292451854759e-08
53 5.53292451854759e-08
54 5.53292451854759e-08
55 5.53292451854759e-08
56 5.53292451854759e-08
57 5.53292451854759e-08
58 5.53292451854759e-08
59 5.53292451854759e-08
60 5.53292451854759e-08
61 5.53292451854759e-08
62 5.53292451854759e-08
63 5.53292451854759e-08
64 5.53292451854759e-08
65 5.53292451854759e-08
66 5.53292451854759e-08
67 5.53292451854759e-08
68 5.53292451854759e-08
69 5.53292451854759e-08
70 5.53292451854759e-08
71 5.53292451854759e-08
72 5.53292451854759e-08
73 5.53292451854759e-08
74 5.53292451854759e-08
75 5.53292451854759e-08
76 5.53292451854759e-08
77 5.53292451854759e-08
78 5.53292451854759e-08
79 5.53292451854759e-08
80 5.53292451854759e-08
81 5.53292451854759e-08
82 5.53292451854759e-08
83 5.53292451854759e-08
84 5.53292451854759e-08
85 5.53292451854759e-08
86 5.53292451854759e-08
87 5.53292451854759e-08
88 5.53292451854759e-08
89 5.53292451854759e-08
90 5.53292451854759e-08
91 5.53292451854759e-08
92 5.53292451854759e-08
93 5.53292451854759e-08
94 5.53292451854759e-08
95 5.53292451854759e-08
96 5.53292451854759e-08
97 5.53292451854759e-08
98 5.53292451854759e-08
99 5.53292451854759e-08
100 5.53292451854759e-08
101 5.53292451854759e-08
102 5.53292451854759e-08
103 5.53292451854759e-08
104 5.53292451854759e-08
105 5.53292451854759e-08
106 5.53292451854759e-08
107 5.53292451854759e-08
108 5.53292451854759e-08
109 5.53292451854759e-08
110 5.53292451854759e-08
111 5.53292451854759e-08
112 5.53292451854759e-08
113 5.53292451854759e-08
114 5.53292451854759e-08
115 5.53292451854759e-08
116 5.53292451854759e-08
117 5.53292451854759e-08
118 5.53292451854759e-08
119 5.53292451854759e-08
120 5.53292451854759e-08
121 5.53292451854759e-08
122 5.53292451854759e-08
123 5.53292451854759e-08
124 5.53292451854759e-08
125 5.53292451854759e-08
126 5.53292451854759e-08
127 5.47607967860131e-08
