0 0.265475451946259
1 0.258673280477524
2 0.242977485060692
3 0.230307012796402
4 0.212992683053017
5 0.202498838305473
6 0.185676619410515
7 0.175764992833138
8 0.172819599509239
9 0.162715718150139
10 0.155543521046638
11 0.147458747029305
12 0.13938182592392
13 0.125976696610451
14 0.119736663997173
15 0.108693920075893
16 0.103705443441868
17 0.0920396894216537
18 0.0835893303155899
19 0.0766131430864334
20 0.0661595091223717
21 0.0630929917097092
22 0.0551534853875637
23 0.0437783785164356
24 0.0363180935382843
25 0.0330045968294144
26 0.0304677002131939
27 0.0250859335064888
28 0.0164890326559544
29 0.011839066632092
30 0.00497576734051108
31 5.69076306078387e-08
