0 1.39852654933929
1 1.33723938465118
2 1.28986930847168
3 1.22128701210022
4 1.15117204189301
5 1.1256103515625
6 1.02500784397125
7 1.00093924999237
8 0.990840971469879
9 0.932575106620789
10 0.850525796413422
11 0.817616999149323
12 0.721838891506195
13 0.712840139865875
14 0.646412909030914
15 0.598254919052124
16 0.572850823402405
17 0.497823178768158
18 0.456502497196198
19 0.428650408983231
20 0.351981192827225
21 0.322768568992615
22 0.280041486024857
23 0.249599695205688
24 0.227979570627213
25 0.183886960148811
26 0.145497649908066
27 0.127281010150909
28 0.0904043018817902
29 0.0584472492337227
30 0.00157745566684753
31 6.05040000323243e-08
