0 18399.830078125
1 14.0858917236328
2 11.5796527862549
3 7.50098323822021
4 4.9808554649353
5 4.48431158065796
6 4.22441053390503
7 3.75018620491028
8 3.18343377113342
9 2.66515874862671
10 2.22049951553345
11 2.04245018959045
12 1.68441259860992
13 1.63660085201263
14 1.48115527629852
15 1.07563245296478
16 1.02021634578705
17 0.909214675426483
18 0.826267004013062
19 0.645193040370941
20 0.630778014659882
21 0.447700560092926
22 0.378068536520004
23 0.315007090568542
24 0.225458309054375
25 0.218936905264854
26 0.159573152661324
27 0.125195115804672
28 0.0545883141458035
29 0.0500949397683144
30 0.0121201202273369
31 0.00109206791967154
32 0.00109206791967154
33 0.00109206791967154
34 0.00109206791967154
35 0.00109206791967154
36 0.00109206791967154
37 0.00109206791967154
38 0.00109206791967154
39 0.00109206791967154
40 0.00109206791967154
41 0.00109206791967154
42 0.00109206791967154
43 0.00109206791967154
44 0.00109206791967154
45 0.00109206791967154
46 0.00109206791967154
47 0.00109206791967154
48 0.00109206791967154
49 0.00109206791967154
50 0.00109206791967154
51 0.00109206791967154
52 0.00109206791967154
53 0.00109206791967154
54 0.00109206791967154
55 0.00109206791967154
56 0.00109206791967154
57 0.00109206791967154
58 0.00109206791967154
59 0.00109206791967154
60 0.00109206791967154
61 0.00109206791967154
62 0.00109206791967154
63 0.00109206791967154
64 0.00109206791967154
65 0.00109206791967154
66 0.00109206791967154
67 0.00109206791967154
68 0.00109206791967154
69 0.00109206791967154
70 0.00109206791967154
71 0.00109206791967154
72 0.00109206791967154
73 0.00109206791967154
74 0.00109206791967154
75 0.00109206791967154
76 0.00109206791967154
77 0.00109206791967154
78 0.00109206791967154
79 0.00109206791967154
80 0.00109206791967154
81 0.00109206791967154
82 0.00109206791967154
83 0.00109206791967154
84 0.00109206791967154
85 0.00109206791967154
86 0.00109206791967154
87 0.00109206791967154
88 0.00109206791967154
89 0.00109206791967154
90 0.00109206791967154
91 0.00109206791967154
92 0.00109206791967154
93 0.00109206791967154
94 0.00109206791967154
95 0.00109206791967154
96 0.00109206791967154
97 0.00109206791967154
98 0.00109206791967154
99 0.00109206791967154
100 0.00109206791967154
101 0.00109206791967154
102 0.00109206791967154
103 0.00109206791967154
104 0.00109206791967154
105 0.00109206791967154
106 0.00109206791967154
107 0.00109206791967154
108 0.00109206791967154
109 0.00109206791967154
110 0.00109206791967154
111 0.00109206791967154
112 0.00109206791967154
113 0.00109206791967154
114 0.00109206791967154
115 0.00109206791967154
116 0.00109206791967154
117 0.00109206791967154
118 0.00109206791967154
119 0.00109206791967154
120 0.00109206791967154
121 0.00109206791967154
122 0.00109206791967154
123 0.00109206791967154
124 0.00109206791967154
125 0.00109206791967154
126 0.000824323680717498
127 0.000767303048633039
