0 1.47128069400787
1 1.29809892177582
2 0.981231331825256
3 0.764995515346527
4 0.667644321918488
5 0.642249763011932
6 0.545179545879364
7 0.390467911958694
8 0.385113656520844
9 0.310919970273972
10 0.30177915096283
11 0.289922147989273
12 0.258885055780411
13 0.222479373216629
14 0.175650522112846
15 0.149803921580315
16 0.132712841033936
17 0.116042345762253
18 0.101065941154957
19 0.0850015804171562
20 0.0746976435184479
21 0.0724468603730202
22 0.0502188354730606
23 0.0366855338215828
24 0.0331112891435623
25 0.0253375917673111
26 0.013552631251514
27 0.00769769214093685
28 0.0022380449809134
29 0.000946542131714523
30 5.84491850474933e-08
31 5.84491850474933e-08
32 5.84491850474933e-08
33 5.84491850474933e-08
34 5.84491850474933e-08
35 5.84491850474933e-08
36 5.84491850474933e-08
37 5.84491850474933e-08
38 5.84491850474933e-08
39 5.84491850474933e-08
40 5.84491850474933e-08
41 5.84491850474933e-08
42 5.84491850474933e-08
43 5.84491850474933e-08
44 5.84491850474933e-08
45 5.84491850474933e-08
46 5.84491850474933e-08
47 5.84491850474933e-08
48 5.84491850474933e-08
49 5.84491850474933e-08
50 5.84491850474933e-08
51 5.84491850474933e-08
52 5.84491850474933e-08
53 5.84491850474933e-08
54 5.84491850474933e-08
55 5.84491850474933e-08
56 5.84491850474933e-08
57 5.84491850474933e-08
58 5.84491850474933e-08
59 5.84491850474933e-08
60 5.84491850474933e-08
61 5.84491850474933e-08
62 5.84491850474933e-08
63 5.84491850474933e-08
64 5.84491850474933e-08
65 5.84491850474933e-08
66 5.84491850474933e-08
67 5.84491850474933e-08
68 5.84491850474933e-08
69 5.84491850474933e-08
70 5.84491850474933e-08
71 5.84491850474933e-08
72 5.84491850474933e-08
73 5.84491850474933e-08
74 5.84491850474933e-08
75 5.84491850474933e-08
76 5.84491850474933e-08
77 5.84491850474933e-08
78 5.84491850474933e-08
79 5.84491850474933e-08
80 5.84491850474933e-08
81 5.84491850474933e-08
82 5.84491850474933e-08
83 5.84491850474933e-08
84 5.84491850474933e-08
85 5.84491850474933e-08
86 5.84491850474933e-08
87 5.84491850474933e-08
88 5.84491850474933e-08
89 5.84491850474933e-08
90 5.84491850474933e-08
91 5.84491850474933e-08
92 5.84491850474933e-08
93 5.84491850474933e-08
94 5.84491850474933e-08
95 5.84491850474933e-08
96 5.84491850474933e-08
97 5.84491850474933e-08
98 5.84491850474933e-08
99 5.84491850474933e-08
100 5.84491850474933e-08
101 5.84491850474933e-08
102 5.84491850474933e-08
103 5.84491850474933e-08
104 5.84491850474933e-08
105 5.84491850474933e-08
106 5.84491850474933e-08
107 5.84491850474933e-08
108 5.84491850474933e-08
109 5.84491850474933e-08
110 5.84491850474933e-08
111 5.84491850474933e-08
112 5.84491850474933e-08
113 5.84491850474933e-08
114 5.84491850474933e-08
115 5.84491850474933e-08
116 5.84491850474933e-08
117 5.84491850474933e-08
118 5.84491850474933e-08
119 5.84491850474933e-08
120 5.84491850474933e-08
121 5.84491850474933e-08
122 5.84491850474933e-08
123 5.84491850474933e-08
124 5.84491850474933e-08
125 5.84491850474933e-08
126 5.84491850474933e-08
127 4.28855848610965e-08
