0 0.262424647808075
1 0.239496678113937
2 0.229603707790375
3 0.211865127086639
4 0.206777632236481
5 0.194726556539536
6 0.187017112970352
7 0.178168341517448
8 0.173192411661148
9 0.157237619161606
10 0.149552643299103
11 0.145694509148598
12 0.127799168229103
13 0.125051751732826
14 0.11506524682045
15 0.109657071530819
16 0.101422868669033
17 0.0929706394672394
18 0.0834157168865204
19 0.0777480527758598
20 0.0685593262314796
21 0.0669605582952499
22 0.0561314150691032
23 0.0526612438261509
24 0.0461931191384792
25 0.0342620350420475
26 0.0257816966623068
27 0.016879765316844
28 0.014307158999145
29 0.0105868000537157
30 0.000865134526975453
31 1.10616149129328e-07
