x  y
21603792 0.282856852119255
21560499 0.282929810623612
21560499 0.283128721999523
21603792 0.283147795204709
21581042 0.28321876688017
21527604 0.283281339616554
21527604 0.283575233922454
21560499 0.283629768623991
21560499 0.283785190369687
21560499 0.283906663258936
21581042 0.284260748010517
21527604 0.285001822422581
21570897 0.28549962038007
21560499 0.285536488793756
21560499 0.285540001455055
21581042 0.285849419000675
21603792 0.286147567211668
21548147 0.286208303739224
21548147 0.286376600545449
21581042 0.286472150246356
21527604 0.286682760956598
21570897 0.286888448686381
21527604 0.287063331451869
21581042 0.287097429000593
21570897 0.287232304823833
21603792 0.28732474213814
21560499 0.287623156657474
21560499 0.287720092913033
21548147 0.288904604097421
21527604 0.288956255894754
21570897 0.2890721267723
21603792 0.289166720170966
21548147 0.289385159329712
21548147 0.28962830099952
21570897 0.289633304102798
21527604 0.289679271008704
21581042 0.289838606727975
21548147 0.290224013716406
21570897 0.290396406205832
21560499 0.290649563817467
21527604 0.290867756232934
21560499 0.291093302041102
21603792 0.291449344607888
21581042 0.291555879803092
21560499 0.291681351712025
21527604 0.292714042122162
21581042 0.293214511914956
21581042 0.293401102260028
21570897 0.293497296144256
21603792 0.293883716343013
21603792 0.29405225795248
21548147 0.294163097668364
21570897 0.294240420867771
21581042 0.294373605964038
21548147 0.294457382005526
21603792 0.294679018826138
21570897 0.294812063631035
21560499 0.29483397484822
21527604 0.295054864417622
21603792 0.29509809138301
21548147 0.295108137875768
21527604 0.295362139133513
21527604 0.295565827025947
21527604 0.296012346919816
21581042 0.296665746705645
21548147 0.296677284484007
21560499 0.296943276972116
21603792 0.297006356727763
21560499 0.297039286496722
21570897 0.297478332478581
21581042 0.297590191146227
21603792 0.297594069446279
21560499 0.297980195059038
21603792 0.298220149760836
21570897 0.298370586256958
21560499 0.298463405698483
21560499 0.298601715453025
21603792 0.298865342021774
21603792 0.299070015569229
21570897 0.299222406141982
21548147 0.299860919759832
21527604 0.299978103011577
21603792 0.300085011629625
21560499 0.30030082325607
21570897 0.300474180169749
21603792 0.300491813501566
21527604 0.300562008648321
21581042 0.300725006432418
21548147 0.301038064339746
21581042 0.301156741705823
21570897 0.301704637046913
21548147 0.301871542370358
21527604 0.302491128471671
21603792 0.302756391809787
21570897 0.302851490904697
21581042 0.302967219924831
21581042 0.303049091697838
21527604 0.3031214800039
21581042 0.303170840250978
21570897 0.303223007719816
21570897 0.303297659861449
21603792 0.303504155499933
21570897 0.303723711234102
21570897 0.303766483158187
21570897 0.303780386544263
21581042 0.303860736993814
21570897 0.304039829925054
21527604 0.3040786076575
21548147 0.304145637567528
21548147 0.304266655475099
21527604 0.304510560468837
21560499 0.304657049993582
21570897 0.304672330360357
21560499 0.304682158263816
21570897 0.305009310636857
21527604 0.305095946871956
21548147 0.305110698111178
21581042 0.305241397709913
21527604 0.30526484670798
21570897 0.305639786415541
21548147 0.305847510990168
21527604 0.305911963788841
21560499 0.306123107616622
21548147 0.306220907417513
21548147 0.306222715225137
21527604 0.306362784732516
21560499 0.306457010114921
21548147 0.306590960837106
21603792 0.306601242460227
21527604 0.306736684618677
21570897 0.30684738654235
21527604 0.307191780912091
21548147 0.307195736274894
21570897 0.30722163035566
21548147 0.307543390937873
21548147 0.307595128016348
21570897 0.307680416061786
21527604 0.307682442111346
21560499 0.307854297411565
21570897 0.30821867192208
21570897 0.308218920593251
21581042 0.308261271523998
21603792 0.308403969012308
21581042 0.308628638887983
21570897 0.308676425896703
21527604 0.308795602752098
21581042 0.308830686576007
21560499 0.308885656110957
21570897 0.308997539102779
21527604 0.309072344388898
21527604 0.309132603648664
21548147 0.309190793532144
21581042 0.309233764856689
21548147 0.309399089336337
21570897 0.309537408757414
21548147 0.309563135892356
21581042 0.309606227311804
21560499 0.309771444446446
21570897 0.309786613143359
21548147 0.309833558617344
21570897 0.310176600751147
21581042 0.310411120679201
21560499 0.310471630563235
21527604 0.310675902006996
21581042 0.310812520509127
21548147 0.311148150449217
21560499 0.311178929984536
21527604 0.311201046835072
21603792 0.311266264827595
21548147 0.311325341650322
21560499 0.311420917864789
21603792 0.311423930247027
21570897 0.311505714543434
21603792 0.311536595194384
21548147 0.311778309711752
21603792 0.311791558304543
21603792 0.31188037273894
21548147 0.311955166225707
21527604 0.312041832788264
21581042 0.312461441528407
21548147 0.312638202836829
21527604 0.312646087172305
21527604 0.312651815764637
21581042 0.312681706928609
21527604 0.312691332326442
21560499 0.313034133712889
21527604 0.313329090711557
21527604 0.31333351907023
21603792 0.313348284112813
21560499 0.313787538074028
21548147 0.313808746354204
21548147 0.313860115417158
21548147 0.313943066150964
21527604 0.31404255222048
21527604 0.314147969901722
21570897 0.314268077914656
21560499 0.31431804331289
21570897 0.314360943642246
21603792 0.314456309873824
21527604 0.314471930858947
21527604 0.31448911386968
21548147 0.314514273498017
21570897 0.314674499082693
21548147 0.314742407081533
21548147 0.314751301070704
21603792 0.314796908016344
21581042 0.314927101072901
21527604 0.315019917568844
21548147 0.315460695774465
21603792 0.315648861712293
21560499 0.315750625636619
21548147 0.315792050966328
21603792 0.316024033310968
21560499 0.316036021313564
21570897 0.316516238824425
21527604 0.316773336652119
21570897 0.316780614256284
21548147 0.316982552772206
21570897 0.317415623334145
21603792 0.317907988908884
21548147 0.317956068055424
21527604 0.318108412606486
21570897 0.31882552271815
21603792 0.319033752552683
21570897 0.319052569487887
21560499 0.319158612529879
21527604 0.319244063242989
21581042 0.31925984463712
21581042 0.319322428229126
21570897 0.319712512135561
21570897 0.319832578852367
21570897 0.320062143185962
21548147 0.32053990146827
21581042 0.320541550381312
21527604 0.320660098622079
21560499 0.320679684691675
21603792 0.320748681237218
21570897 0.320781917398819
21570897 0.320936910421472
21560499 0.321005370225738
21570897 0.321040960788757
21548147 0.321367107012596
21527604 0.321611452357969
21560499 0.321703022717479
21581042 0.321748546005913
21581042 0.321824566154396
21603792 0.321911049004394
21581042 0.321971010474192
21570897 0.322212297060752
21548147 0.322224936977023
21603792 0.322229711488054
21548147 0.322320701098568
21527604 0.322421146958494
21527604 0.322505865363264
21603792 0.322839834322465
21560499 0.322929878666837
21548147 0.323135594286776
21548147 0.323417529526579
21527604 0.32414049135593
21581042 0.324235243820528
21581042 0.324304502003836
21603792 0.324394997538673
21570897 0.324486816847126
21548147 0.324577583650644
21560499 0.32468748840837
21527604 0.32488363474008
21527604 0.325244823937277
21560499 0.325610936796618
21527604 0.325917695980781
21603792 0.325985289147559
21570897 0.326113056436262
21548147 0.326630381959024
21570897 0.326709091974288
21581042 0.32753026031233
21570897 0.327564651880316
21560499 0.327568890673261
21581042 0.327633643654354
21527604 0.327678781794284
21527604 0.328101375307148
21548147 0.328203163013288
21560499 0.328499991005006
21527604 0.328865233941988
21560499 0.329158989012401
21560499 0.329262208602614
21581042 0.329277428907253
21603792 0.329302773213453
21560499 0.329552261189253
21548147 0.329751134094459
21548147 0.330013000326298
21527604 0.330301172675187
21603792 0.330340983375934
21548147 0.330581133967971
21581042 0.330639469984843
21581042 0.330644379444823
21603792 0.330733888835814
21560499 0.330966150252313
21527604 0.330992290306498
21603792 0.331012326204083
21581042 0.331736431120046
21603792 0.331951080104987
21570897 0.331989106239565
21570897 0.332088230431318
21581042 0.332123905730382
21570897 0.332401150379984
21603792 0.332433934204752
21581042 0.332438466322834
21603792 0.332810709289773
21570897 0.332988985707664
21570897 0.333028695815874
21581042 0.333039604416565
21548147 0.333481328500907
21603792 0.33352330820026
21527604 0.333542917164759
21603792 0.333606325257431
21560499 0.333627865064022
21560499 0.333691426486898
21560499 0.333699445783904
21570897 0.333701627962807
21581042 0.333911434604178
21560499 0.333972354611714
21560499 0.334150923426186
21603792 0.334154200928644
21560499 0.33419690644605
21560499 0.334315963025161
21548147 0.334481032006814
21581042 0.335040214851892
21603792 0.335146184848503
21603792 0.335239028594083
21560499 0.335255827942513
21548147 0.335564120147094
21560499 0.335583678366276
21581042 0.335772684151555
21603792 0.335838065484168
21548147 0.336211324265033
21570897 0.336526397256925
21581042 0.336625915490852
21548147 0.33663824645106
21548147 0.337005778100415
21581042 0.33702320226406
21570897 0.337038738660256
21570897 0.337439316401063
21548147 0.337732436541542
21581042 0.337769790414571
21570897 0.337815018274351
21603792 0.337925181750244
21548147 0.338113606886539
21527604 0.338118427202489
21570897 0.338142970555053
21527604 0.338152378673816
21603792 0.338443725337042
21581042 0.338482412489794
21527604 0.338515688973454
21570897 0.338519478325681
21527604 0.338702347689167
21527604 0.338894132900777
21560499 0.338907578243541
21603792 0.339026923971133
21570897 0.339119894517199
21527604 0.339132445012921
21548147 0.339156028412711
21570897 0.339334580499332
21560499 0.339402583951922
21603792 0.339444404293517
21527604 0.339616940736513
21560499 0.339631805091327
21570897 0.339696464676415
21548147 0.339824950179399
21581042 0.339883981031716
21560499 0.339930632586106
21560499 0.340048129009513
21548147 0.340064548131491
21570897 0.340100382455014
21581042 0.340261112685567
21527604 0.340292623492577
21603792 0.340431696431784
21570897 0.340432168930914
21603792 0.340608934029579
21581042 0.340629262966022
21570897 0.340762158995151
21560499 0.341062739435009
21560499 0.341176360709134
21581042 0.341244143310106
21548147 0.341475048933044
21570897 0.341521105920489
21548147 0.341561214317819
21581042 0.341734385885979
21527604 0.341755454547677
21581042 0.341768258789899
21581042 0.34185873321611
21527604 0.342044790321683
21560499 0.342174191127385
21570897 0.342310853212246
21570897 0.342692252709968
21527604 0.343080461506667
21570897 0.343133856341955
21527604 0.343305649932265
21603792 0.343590930206661
21560499 0.343681159481113
21527604 0.343701398458307
21570897 0.34407834169411
21527604 0.344079457459968
21548147 0.344195177694293
21603792 0.344296594031941
21603792 0.344413934430456
21581042 0.344456817839998
21527604 0.344550910261423
21548147 0.344567585592109
21570897 0.344596945770691
21603792 0.344912580660371
21548147 0.345098599655863
21527604 0.345751121157873
21581042 0.345903127207746
21570897 0.34610622658779
21548147 0.346240024162577
21548147 0.346421822800988
21581042 0.346439828886398
21603792 0.346704971591495
21570897 0.346797754107878
21527604 0.346975932993194
21603792 0.34706657399964
21548147 0.347156119270756
21581042 0.347195868760711
21560499 0.347271267574947
21527604 0.347322411688319
21581042 0.347339117541887
21560499 0.347546167012998
21527604 0.347625373303146
21570897 0.34768486221219
21560499 0.347948427677941
21548147 0.347967958253864
21548147 0.34847209811119
21570897 0.348816457206163
21560499 0.349088100118833
21548147 0.34912181239408
21527604 0.349152008805715
21527604 0.349305956880096
21603792 0.349452419403999
21570897 0.349478826432011
21548147 0.349532037245153
21548147 0.34955554617303
21548147 0.349686763213302
21527604 0.349748460063009
21527604 0.349797573636743
21548147 0.349807986062771
21527604 0.34982516319997
21603792 0.349888735547859
21560499 0.349979405381031
21603792 0.35006739267524
21603792 0.350230916332123
21548147 0.35023915696169
21527604 0.350281094858294
21603792 0.350313509526683
21581042 0.350549939472146
21548147 0.35056686875052
21570897 0.350610142015705
21527604 0.351099168822144
21548147 0.351102123205635
21581042 0.351157162639195
21548147 0.351332916155975
21560499 0.351387152868127
21548147 0.351516377441922
21581042 0.351536429889536
21527604 0.351544246504272
21527604 0.351584171539597
21570897 0.351623659047429
21527604 0.351910540615048
21527604 0.35199689586809
21548147 0.352016904725199
21570897 0.352035365841178
21581042 0.352084676065579
21570897 0.352100906493857
21570897 0.352175897011589
21560499 0.352202911157361
21548147 0.352237332242
21560499 0.352417635515661
21527604 0.352449750433001
21548147 0.352528247351523
21527604 0.352549947010748
21570897 0.352688958475032
21527604 0.352766954011171
21603792 0.35278680344111
21560499 0.352897824552557
21527604 0.352904290313123
21560499 0.352938387271135
21548147 0.353075398201625
21570897 0.353275131883241
21527604 0.353287245715274
21603792 0.353346176800518
21548147 0.353772580363444
21603792 0.354071900447301
21581042 0.354088496993311
21570897 0.354106011727775
21548147 0.354186117636157
21527604 0.354482822027367
21548147 0.3545640362969
21570897 0.354767552848309
21527604 0.354776989930791
21581042 0.354875607195245
21560499 0.355252745524995
21548147 0.355461546061992
21560499 0.355830738926933
21570897 0.356125339879569
21527604 0.356654638798802
21581042 0.356696693666398
21548147 0.356765517699265
21570897 0.356792281009362
21581042 0.356946600721614
21560499 0.357092631969357
21548147 0.357217783694846
21603792 0.357717910501605
21560499 0.357769676289306
21603792 0.357987652850586
21581042 0.35818625253088
21581042 0.358459200559976
21527604 0.358489609557485
21527604 0.358920056103055
21603792 0.359053849448684
21570897 0.35905602943369
21548147 0.359057321509091
21570897 0.360011520854236
21560499 0.360044740146341
21570897 0.360299785213038
21570897 0.360547593364776
21548147 0.36063400764117
21603792 0.360737446462375
21570897 0.360854093498679
21527604 0.361170111636186
21570897 0.361197438326206
21570897 0.361404137628454
21581042 0.361447674925514
21570897 0.362273394724245
21548147 0.362411576523755
21570897 0.362418154900704
21548147 0.362665897407004
21527604 0.362718609694875
21570897 0.362989747009465
21527604 0.363166257409906
22042704 0.363260567502259
21527604 0.363281830313772
21527604 0.363406791828733
21581042 0.363430560367127
21548147 0.363483267471784
21560499 0.363604509136516
21581042 0.363741310221204
21570897 0.363763249506482
21527604 0.363836271992159
21560499 0.364060187837165
21548147 0.364064698566087
21560499 0.3642277225794
21527604 0.364456493929127
21527604 0.364755513204061
21548147 0.364954503008985
21581042 0.365118973272887
21527604 0.36518153814984
21548147 0.365343720664985
21527604 0.3657112797078
21570897 0.365738203980279
21527604 0.365772373363555
21581042 0.36659179884042
22042704 0.367029612795964
21548147 0.367096240284975
21603792 0.367370961519148
21548147 0.367424245064642
21560499 0.367685268611018
21560499 0.36793556101203
21603792 0.368158357057197
21999411 0.368218600822829
22019954 0.368724949918965
21570897 0.36889096979407
21548147 0.369211118149975
21581042 0.36950030695993
21570897 0.369819092036065
21527604 0.37019487666722
21570897 0.37021406575691
21570897 0.370734481310506
21570897 0.371083581007829
21570897 0.371091006907214
21548147 0.371145895153152
22042704 0.371613962330677
21570897 0.371690101807731
21548147 0.371736408428194
22019954 0.372234121746369
21570897 0.372672337826256
21603792 0.372700151419055
21548147 0.372825492002718
21999411 0.373106798369288
21570897 0.373750012126215
21570897 0.37387875799783
21570897 0.373949607004967
21548147 0.374314453790701
21548147 0.374381148825613
21570897 0.374390094873879
21570897 0.374497360134811
21570897 0.374514479662842
21570897 0.374813493710994
21527604 0.375149967068625
21548147 0.375262537726999
22009809 0.375266062375871
21527604 0.375410939725463
21527604 0.375520208279198
21560499 0.375749078300226
21548147 0.3757910974642
21548147 0.37618796210254
21527604 0.376381366790188
21548147 0.376465708960815
21527604 0.376703150029601
21527604 0.376738692725995
21570897 0.376861000749366
21527604 0.377094719766178
21527604 0.377121173357292
21548147 0.377387303809832
21527604 0.37760525297991
21987059 0.377819410018332
21548147 0.377953171238564
21999411 0.378670598677226
21548147 0.378694324435717
22042704 0.378721121282992
21527604 0.378868026533283
21570897 0.378876332773125
21570897 0.379482029261163
22019954 0.379729898162219
21603792 0.379774881567579
21527604 0.379817030043406
21527604 0.379850950757149
22009809 0.379867039501286
21603792 0.380327562694871
21527604 0.38069850236126
21548147 0.380746813027782
21548147 0.380756309430884
21570897 0.380946169219992
21581042 0.380992376522083
21966516 0.381094954965883
21527604 0.381600184689848
21527604 0.381765277406864
21548147 0.382059087224646
21527604 0.38209050338906
21987059 0.382134302092902
21570897 0.382246986522188
21548147 0.382317241863702
21548147 0.382388008499173
21548147 0.382402225738639
21548147 0.382718031491519
21548147 0.382860655764591
21966516 0.383012700859142
21570897 0.383014662138584
21527604 0.383274953540151
22042704 0.383389636474532
21548147 0.383539820005639
21548147 0.384468044012615
22019954 0.384569215186043
21570897 0.385143712761823
21527604 0.385659069804623
21570897 0.385935742723853
21999411 0.386667061408866
21999411 0.386842659743654
21527604 0.388003137086982
21527604 0.388600608748245
21527604 0.38885232372678
22042704 0.389173078384903
21570897 0.389211810103851
22009809 0.389270382726497
22019954 0.389435398098785
21581042 0.389992209994616
22009809 0.390336814870392
21560499 0.390441312993769
21548147 0.390494436326892
22019954 0.39049785378788
21560499 0.390512217962131
21581042 0.390867537545843
21999411 0.390946578238785
21570897 0.391324688553628
22042704 0.391475434723082
22009809 0.392552828626204
22042704 0.393508978937455
21527604 0.393693857998661
21527604 0.393744890976149
21999411 0.393766057940787
22042704 0.393937329415093
21987059 0.394407457471715
21966516 0.39442610878365
21570897 0.394432299519885
22019954 0.395365477428246
21966516 0.395726354053279
21999411 0.395764363609726
21548147 0.395799450010185
22019954 0.395922565654813
21548147 0.396499532635595
21987059 0.396681441836629
21570897 0.398265377435142
21548147 0.398943058139284
22009809 0.399151317476592
22019954 0.399252088043602
21527604 0.39942591387829
21570897 0.399745022177368
22009809 0.399797009274433
21987059 0.40005452621388
21966516 0.400355437296248
22042704 0.40039344543384
21527604 0.400682289683939
21548147 0.401083184754012
22009809 0.401496614344304
21570897 0.40150824974627
21987059 0.40172689886005
21570897 0.401786103833004
22042704 0.401834930519217
21999411 0.402049187897763
21966516 0.402160567602733
22019954 0.402421902835462
21999411 0.402540510546289
21570897 0.402669731076215
21548147 0.402682598719364
21987059 0.403031969768119
22042704 0.403209941289055
22019954 0.403324487990802
22019954 0.403366552711575
21527604 0.403558801018486
21999411 0.403561678896378
21548147 0.404535075641352
22019954 0.404648579598438
21999411 0.404797069948865
22042704 0.404825592140849
21527604 0.404919751293484
21548147 0.405301009536616
22009809 0.405602793128468
21527604 0.405730118825566
21966516 0.405888275013902
21548147 0.406198671623845
21548147 0.406582201719664
22042704 0.407496267305459
22019954 0.407882207408307
21966516 0.408013761394393
22042704 0.408095080907355
21999411 0.408292847789636
22042704 0.408412944378355
21527604 0.408631267865227
21527604 0.408781782098831
22009809 0.409348022908767
22042704 0.409416406732294
22009809 0.409488354226212
21987059 0.41009285154832
22009809 0.410107322295915
21999411 0.410187222831035
21999411 0.41067585780422
21548147 0.410726968995379
21570897 0.410916775346697
22042704 0.410919447739835
22042704 0.411026150992126
21527604 0.411107527928234
21548147 0.411279511090534
21966516 0.411412164778065
22019954 0.411709839062044
22019954 0.411757850478043
21966516 0.411908065808718
21999411 0.411932240240522
21987059 0.411953206859025
22042704 0.412115047064676
21987059 0.412343118273071
21527604 0.412433337176244
22042704 0.412465626840153
21999411 0.412926105559153
21570897 0.4129307617484
22009809 0.412976497001821
22042704 0.413199545635983
21570897 0.413278484803878
21570897 0.413382121758319
21987059 0.413423882382152
21999411 0.413805772595703
22042704 0.413895914331172
21527604 0.413917155680481
22019954 0.413920352048658
22019954 0.414061241314898
21548147 0.41415858548505
22042704 0.414384405332269
22042704 0.4145247870918
22042704 0.414533953897217
21987059 0.414620226997448
22019954 0.414954925925978
21999411 0.415107356160283
22042704 0.415343550748346
22009809 0.415358838040885
21999411 0.415484614983618
21987059 0.41549879973295
22042704 0.415562729835927
22042704 0.415666141987091
22042704 0.415707938105543
22042704 0.415841370585493
22042704 0.415874426087097
21966516 0.416029913133362
22042704 0.416072612356812
22019954 0.416396712389268
22042704 0.416444169861056
22009809 0.416562351889309
22009809 0.416740071618743
22019954 0.41683863422444
22019954 0.416974687375635
22009809 0.417031937523767
21987059 0.417193761913992
21999411 0.417241667067595
21987059 0.41740813788554
21966516 0.417461306093658
21999411 0.417784313345409
21999411 0.417807294525472
22009809 0.418224708279618
21999411 0.418284176466
21999411 0.418344406695796
22019954 0.418595929042482
22019954 0.418620774033551
21548147 0.418691782529357
22042704 0.418753631130551
21999411 0.418833042851815
22042704 0.418838719798227
21527604 0.41888477242242
22019954 0.418903370158073
22019954 0.418977872098928
21999411 0.419029279898263
22009809 0.419038678331766
21966516 0.419147678161335
21966516 0.419273407178429
22019954 0.419295912536671
22042704 0.419332400923049
22042704 0.419456369290594
22042704 0.419462988748746
21999411 0.419531553346612
21999411 0.419570178657764
21987059 0.419666936271232
22042704 0.4197630977588
22019954 0.419806829155768
21999411 0.41982285471001
21966516 0.419891245580088
21999411 0.419907816822238
21966516 0.420071417709956
21966516 0.42013082751881
21999411 0.42024863979839
22019954 0.420394347015214
22009809 0.42049038335858
22019954 0.420666142563013
22009809 0.420681340383493
21999411 0.420753538764747
21527604 0.421135178477265
22009809 0.421159642018484
21999411 0.421166050647542
21999411 0.421171117104542
21548147 0.421215049844896
22042704 0.421216402285902
22042704 0.421241954032122
21999411 0.421263326146356
21966516 0.421267449532352
21999411 0.421296282838692
21966516 0.421535173471657
22042704 0.421658316762325
21987059 0.421753072919149
21999411 0.421843682009318
22009809 0.421925313917707
21987059 0.421932859343468
22009809 0.421977511417552
22042704 0.421987817916912
21999411 0.422059308838443
21966516 0.422223367816083
22019954 0.422248460732675
21999411 0.422512937513835
21966516 0.422594407457076
22009809 0.422700136469131
22019954 0.422721945441288
22042704 0.422740472271017
21999411 0.422832864496151
22019954 0.42293388454505
22042704 0.423086486930293
22019954 0.423136651799764
22009809 0.423162018428637
21987059 0.423222200413625
22042704 0.423229104625646
22042704 0.423233018948963
22019954 0.42330740832749
22019954 0.423377298496988
21966516 0.423415960696995
21966516 0.423443784456201
22009809 0.423624643041708
22019954 0.423763888431015
22019954 0.424004870562006
21999411 0.424125396278947
22042704 0.424239180209061
22019954 0.42429056518205
22019954 0.424311038008689
21987059 0.424349223947583
22042704 0.424367850739494
22042704 0.424438508143871
22019954 0.424441318130244
21999411 0.424731853499514
22009809 0.4247592544184
22042704 0.424807077706186
21987059 0.424913496369315
21987059 0.42496734519914
21987059 0.425025167660541
22042704 0.425120988883222
22019954 0.425164542479017
22042704 0.425647598576812
21987059 0.425669208448973
22019954 0.425690509937957
22042704 0.425694303714742
21987059 0.425696917546292
22009809 0.425698772427846
22019954 0.426028856236393
22009809 0.426114500081125
21966516 0.426216509163382
22009809 0.426224576946217
22009809 0.426266025071479
21966516 0.426300870090318
21966516 0.426321160600021
22042704 0.426355436195474
21987059 0.426401629551307
22009809 0.426446619510854
22019954 0.426580069502038
21966516 0.426622399133016
21999411 0.426728330438061
21999411 0.426873599079287
22019954 0.426874069997145
21966516 0.427061827601503
21966516 0.427084771412909
22042704 0.427158976893189
22009809 0.427244242326605
21987059 0.427436739939586
21987059 0.427739057421252
21999411 0.427921765157784
21987059 0.428004954766103
21966516 0.428045711308183
22042704 0.428066021508129
21987059 0.428076430581205
21966516 0.428199882666102
21999411 0.428290191531904
21987059 0.428382791774401
22019954 0.428604648527378
22009809 0.428708692832617
21987059 0.42871085227864
22042704 0.428715115805616
21966516 0.42897104874617
21999411 0.429062914760985
22019954 0.429184623997175
21999411 0.429250774063879
22042704 0.429341240915281
