0 1.50403010845184
1 1.37461471557617
2 1.23223793506622
3 1.14700090885162
4 1.10079908370972
5 1.06533920764923
6 1.05336534976959
7 1.01662135124207
8 0.949003636837006
9 0.883905649185181
10 0.848947525024414
11 0.790848672389984
12 0.786288797855377
13 0.729698240756989
14 0.678443849086761
15 0.607073426246643
16 0.568534731864929
17 0.540739953517914
18 0.509783387184143
19 0.46236389875412
20 0.445104688405991
21 0.418746888637543
22 0.366528928279877
23 0.290395617485046
24 0.221097633242607
25 0.178529635071754
26 0.139578729867935
27 0.116534434258938
28 0.0915544703602791
29 0.0408486910164356
30 0.0343128889799118
31 3.84705487022075e-07
