0 0.248707458376884
1 0.243761122226715
2 0.235922172665596
3 0.215988799929619
4 0.192730307579041
5 0.18833364546299
6 0.174578621983528
7 0.167667210102081
8 0.163476601243019
9 0.150308504700661
10 0.148957625031471
11 0.140404120087624
12 0.131071954965591
13 0.125725314021111
14 0.111938029527664
15 0.109682284295559
16 0.099372923374176
17 0.0967693105340004
18 0.0838499069213867
19 0.076273001730442
20 0.0728225186467171
21 0.0671041086316109
22 0.0527086667716503
23 0.0503048561513424
24 0.0398259535431862
25 0.0337339714169502
26 0.0286657139658928
27 0.0232107695192099
28 0.0175356641411781
29 0.0131787480786443
30 0.00386755005456507
31 4.56456348274514e-08
