0 1.42651855945587
1 1.36785399913788
2 1.26606154441833
3 1.21341502666473
4 1.12093925476074
5 1.09526395797729
6 0.994343221187592
7 0.973796904087067
8 0.899451017379761
9 0.876054167747498
10 0.834013283252716
11 0.815746486186981
12 0.766420781612396
13 0.736786901950836
14 0.710241377353668
15 0.640985310077667
16 0.574692726135254
17 0.547805666923523
18 0.496578752994537
19 0.43763855099678
20 0.407358080148697
21 0.348708957433701
22 0.297859013080597
23 0.285723716020584
24 0.240423858165741
25 0.228619486093521
26 0.151965230703354
27 0.143065989017487
28 0.104825764894485
29 0.0339222773909569
30 0.0151701355352998
31 2.85510196817995e-07
