x  y
22584788 0.263792376187754
24659221 0.265168367549694
22584788 0.265455971403578
24659221 0.266418731080004
24659221 0.268045807694854
22584788 0.268113418962693
24659221 0.268134421099284
24659221 0.268496098403398
22584788 0.268594103568409
22584788 0.269015625546605
24659221 0.269205453991468
24626326 0.269897671859888
24659221 0.270243748733043
22584788 0.270707762672476
24626326 0.270766625365154
22584788 0.271994244380709
24659221 0.273131433201974
22551893 0.274678454152181
22584788 0.274984270362256
24659221 0.275516798907529
22551893 0.275600525178333
24659221 0.277526618717526
22551893 0.277849835723828
24659221 0.278354751718236
22584788 0.278355661472168
24659221 0.27930824063701
22584788 0.28034038143717
24659221 0.280546523532789
22584788 0.280566637473782
22584788 0.281671024042231
24659221 0.28171019252748
24626326 0.28177313227895
22584788 0.284238527097001
22584788 0.284948006991448
24659221 0.28541080346087
24659221 0.285614288123268
24659221 0.286366467348062
22584788 0.286897194182523
24659221 0.287357648398207
22584788 0.287594588654885
22584788 0.287792094679071
24659221 0.288553324813649
22584788 0.288840057476551
24659221 0.288979553747197
24659221 0.289315300946844
24659221 0.290122141374857
22551893 0.291424969305624
24626326 0.291560983879658
22584788 0.292877247856495
22584788 0.293419684288364
22584788 0.29377528009368
22551893 0.293847654565966
22584788 0.293914015129279
22551893 0.294130328718476
22584788 0.294412276223927
24659221 0.295139235374342
24659221 0.295488477540847
24659221 0.296234070689829
24626326 0.296767807476298
24659221 0.297432030301944
24659221 0.29754291758553
24659221 0.297871191761128
24659221 0.298123361589941
22551893 0.298331655079209
24626326 0.298557423340357
24659221 0.298609336647912
24626326 0.298738746716712
22584788 0.298829905529676
22584788 0.300014302030269
22584788 0.300360324254606
22584788 0.300480847723159
22551893 0.30112864196698
24659221 0.301414661115141
24659221 0.301824977698298
24659221 0.301846633783882
24659221 0.302072082268809
22551893 0.302202665843545
22551893 0.302203208901639
22584788 0.302234545755098
22584788 0.302292192946828
22551893 0.30297917336185
24626326 0.303392880060678
24659221 0.303501228711583
24659221 0.303584156629309
22584788 0.304332029068212
22584788 0.304686510677405
22584788 0.304842438418775
22584788 0.305580078596494
24659221 0.305740848430896
24659221 0.306176836528528
22551893 0.306440503341622
22584788 0.306861789734884
22584788 0.306895794969793
22584788 0.307051314512294
24626326 0.307249532060076
22584788 0.307625611347111
24659221 0.307780800371073
22584788 0.308105623208788
22584788 0.308370319406796
22551893 0.308757325305755
22584788 0.308839969512279
24659221 0.30891990673374
24626326 0.309287027470801
24626326 0.309894254122777
24659221 0.309982194182373
22584788 0.310080708579268
22584788 0.310333311857887
22584788 0.310992866977962
22584788 0.311024459353761
24626326 0.311247913616086
24626326 0.311268122792444
22584788 0.311333647539697
24659221 0.311757526264816
22551893 0.312205622990681
22584788 0.312334584033757
22584788 0.312507854291138
24659221 0.312899706862563
22551893 0.313194794564252
24659221 0.313610771104933
24626326 0.313703621372695
22551893 0.313726442850356
22584788 0.314608667441473
24659221 0.314730555480703
22551893 0.314752485694051
24659221 0.314994071048947
24659221 0.315440661899323
24659221 0.3154858286612
22584788 0.315596339287467
22584788 0.315741416225426
24626326 0.315852507660793
22584788 0.315917246390439
22551893 0.316531736204033
22551893 0.316556629968013
22551893 0.316733974201956
24626326 0.316973654293389
22584788 0.317206012822096
22584788 0.317604569555831
22551893 0.318386154002885
24626326 0.319171691333545
24659221 0.319278171029264
24659221 0.32009838207038
24659221 0.320160970135438
22551893 0.320257605223055
24626326 0.320899054844173
22551893 0.321308095210474
24626326 0.321951922730715
22584788 0.322906179349822
24626326 0.323662914531198
24659221 0.324160818229457
24659221 0.324226001895584
24626326 0.324797040071432
24626326 0.325012895733794
22584788 0.325582626068878
24659221 0.325904007780681
24659221 0.326057921909154
22584788 0.326241667969181
24659221 0.326674479499349
22584788 0.327519003864015
22551893 0.327765403153415
24626326 0.327774473301933
24626326 0.327875204841659
22551893 0.327904305441609
22551893 0.327971051872806
24659221 0.329149791139489
24626326 0.329201477350303
22551893 0.329297758931754
24659221 0.330017382175871
22551893 0.331588466129227
24659221 0.331938176212298
24626326 0.332116583351684
22584788 0.332734615217867
22551893 0.332782246024716
24659221 0.332804953159038
22551893 0.33371374947976
22551893 0.334422654797297
24626326 0.335020168450052
22584788 0.335113054405022
24626326 0.335375943860169
22551893 0.335445788206363
22551893 0.335849079855438
24626326 0.336017283011592
24626326 0.337434368007414
22551893 0.337626566874341
24626326 0.33787843329003
22584788 0.338816563489216
22584788 0.339186979995723
24659221 0.339222863367019
24626326 0.33938176229835
24659221 0.339801605729394
24626326 0.340196057037007
22584788 0.340361965641528
24626326 0.340467226938065
22551893 0.340622305435492
24659221 0.342221931645196
22584788 0.342350306845012
22551893 0.34235322582783
22584788 0.342591145757907
22551893 0.342675236314115
24659221 0.342950367480339
24659221 0.343319374845942
24659221 0.343433454830484
22584788 0.344024793089327
24659221 0.344300157142723
22584788 0.344472254304528
24659221 0.344541932477514
22551893 0.345027915098256
24659221 0.345117761437921
22551893 0.345305704651115
22584788 0.345884656329465
24659221 0.346012856233438
22584788 0.346367584442465
22584788 0.347012330710398
24659221 0.347851625803658
24626326 0.347905947726096
22584788 0.348768347201462
22551893 0.348772350385359
24659221 0.349013877293556
24626326 0.349419841584865
24626326 0.350476701926075
24626326 0.350575299113502
22584788 0.351482504488788
22584788 0.351531794946697
22551893 0.351661443818418
24659221 0.351959098813886
24626326 0.352505743896915
24659221 0.352650024870803
22584788 0.352745327257864
24659221 0.352901315891679
24659221 0.35368295053499
24659221 0.354127976284358
24626326 0.355293590395849
22584788 0.355519335958667
24659221 0.356554701688783
24626326 0.356902415957719
24626326 0.35802216100355
22551893 0.35917448898779
22584788 0.359343308705581
22551893 0.360320491631279
24659221 0.360495709658845
22551893 0.361547796637449
22584788 0.362372117551026
24659221 0.362510508410344
24626326 0.362983646328179
24626326 0.363119763110484
24659221 0.363151752383709
22551893 0.363252485736829
22551893 0.3634995897637
24626326 0.364123711493858
22551893 0.364375089884934
22551893 0.364666097700275
22584788 0.36480708627559
22551893 0.365019588172702
22584788 0.365467841471977
24659221 0.365489939125238
24659221 0.366483377270211
24626326 0.367830515071561
22551893 0.368766928818836
22584788 0.368837976560207
24626326 0.368952523076614
22551893 0.369300941724441
24659221 0.36948703269056
24659221 0.369706452046816
24626326 0.369738402795734
24659221 0.369797374577647
22584788 0.369867668463137
24626326 0.370834228714555
24626326 0.370876098198541
24626326 0.371202673602501
22584788 0.371263351223091
22551893 0.371674725781665
22551893 0.371687403855736
24659221 0.372206924598522
22584788 0.372311191416092
24659221 0.37312275539059
24659221 0.373234058737115
24659221 0.373978929955609
22584788 0.374556207195682
24626326 0.374585220266189
22551893 0.375598494750683
22584788 0.375750107707565
22584788 0.375927807944013
22551893 0.377664139767447
22551893 0.378274803299787
22584788 0.378901404185441
22584788 0.379210807355314
22584788 0.379700492576859
24626326 0.380271551474848
24626326 0.380290284001976
24626326 0.380400529132779
24626326 0.380478657250249
24626326 0.38067499868334
24626326 0.38073788828425
24659221 0.380804353972295
24626326 0.380978611551718
22584788 0.381719320890779
24659221 0.381749142635271
24659221 0.381855011716299
24626326 0.381858115225875
24626326 0.382135925337614
22551893 0.382447050805699
24659221 0.383576236023642
24626326 0.383783170875113
24626326 0.384259316274532
22551893 0.384309506483252
24659221 0.384393269966249
24659221 0.384716241139309
22551893 0.384833305480938
24626326 0.38499859268373
24626326 0.385346435759058
22551893 0.386032735112431
24626326 0.386064705573025
22551893 0.386917673362697
22551893 0.387075138609864
24626326 0.38707597943809
24659221 0.387499449235951
22551893 0.388154136656332
22551893 0.388524747167354
24626326 0.388535589665336
22584788 0.388777393417432
22584788 0.389111733525322
22551893 0.389115243524965
22584788 0.389235744367797
22551893 0.389360052316759
22584788 0.389505526648732
22584788 0.389538099976994
22551893 0.390302594825975
22551893 0.390429134895079
24626326 0.391115617282838
24626326 0.391545482978156
22584788 0.391645549516789
22551893 0.392954724779374
22584788 0.39346565496955
24626326 0.393500335097527
24659221 0.394129340326353
24626326 0.394570780763098
24659221 0.394836524313426
24659221 0.395039966584113
22584788 0.395060681748744
22551893 0.396069015944093
22551893 0.396075050148926
24659221 0.396326659189006
22584788 0.397349105966755
22584788 0.397401279109806
24626326 0.398059393494938
22551893 0.398182854047829
22551893 0.398437535421296
24659221 0.398741447990667
22584788 0.398754819046383
24626326 0.399231114917399
24626326 0.399829254802576
22584788 0.399864869916211
24626326 0.400079858195296
22584788 0.400231208727006
22551893 0.400286990239796
24659221 0.400628612461938
22584788 0.400916407736442
24626326 0.401281943408683
22584788 0.401487475658053
25065238 0.401798419961027
24626326 0.40218632874274
22584788 0.402261255773502
22551893 0.402315597482801
24626326 0.402784551276002
22551893 0.403071527458651
22551893 0.404680243830504
24659221 0.404746107805724
22551893 0.405097127133435
24626326 0.405311572128664
24659221 0.406563351486459
22551893 0.406665341597375
24659221 0.406793585408659
22584788 0.40730254741404
24626326 0.407783443185293
24626326 0.407889750490924
24626326 0.40833871139596
22551893 0.408479522203209
24626326 0.409104349792035
24626326 0.410445711120065
24659221 0.410460177991436
24659221 0.41101572715526
24659221 0.411129773035203
24626326 0.411774263924411
22551893 0.411862708264181
24626326 0.411967782507374
22551893 0.412170569814064
22551893 0.412406089862135
24626326 0.412428730970229
22584788 0.412763111896871
22551893 0.413298698559304
22584788 0.414754687031934
24626326 0.414866989187249
22551893 0.41495984190699
24626326 0.416235177375662
24626326 0.417023533037669
22551893 0.417113949931796
24626326 0.417455469205025
24626326 0.417814780529025
22584788 0.417818697430156
24626326 0.418099059834866
22551893 0.418642283033682
22551893 0.418652424565295
22551893 0.418769825957185
22551893 0.4189454246444
24626326 0.419639980575584
24626326 0.4200207318682
24626326 0.420079920222633
22551893 0.420756695236264
22551893 0.421033837711654
22551893 0.421746618348233
24626326 0.422495079666404
24626326 0.422737719228909
24659221 0.422744190883447
22551893 0.422854444452315
24626326 0.42293494726236
24626326 0.423272487527275
22551893 0.42337286715136
22990805 0.423659542949949
22551893 0.423828902163293
22551893 0.423849765405712
24659221 0.424390138908042
22551893 0.42519408733247
24626326 0.425416519735447
23023700 0.425983415419574
22551893 0.426024392643044
22584788 0.42629069549165
22551893 0.426342183753337
22551893 0.427255410999018
22551893 0.428421045983891
22551893 0.429118342906725
22551893 0.429139399823537
24626326 0.429205756878407
22551893 0.42956741443392
22551893 0.430401957473316
24626326 0.430951806925052
24626326 0.431508688269112
24626326 0.434213309704483
22551893 0.434348285786664
25098133 0.43442482155655
22584788 0.436299908298224
24626326 0.43673817009055
24626326 0.438962008133419
24626326 0.439369736829653
22551893 0.439622209726219
24626326 0.439717866629567
24659221 0.440078998307633
22551893 0.440175246162931
24626326 0.440303068779969
22551893 0.441036238990777
22551893 0.441779443535746
22551893 0.442088439370395
24626326 0.443434056904103
24626326 0.444150036653859
22551893 0.444207508884769
24626326 0.444368105801695
23023700 0.445621619341412
24659221 0.445665535632631
22551893 0.446123569348505
22551893 0.446151878656059
24659221 0.447742015603714
24626326 0.448018463224017
22551893 0.4480979035152
24626326 0.448752008732378
22551893 0.450612615490788
22551893 0.45123456369638
22551893 0.451552084382092
24626326 0.451826168085161
24626326 0.45183098852242
25098133 0.451917284053124
24626326 0.452551306883295
22551893 0.452631834778994
24626326 0.452761684293708
25098133 0.453206708981723
23023700 0.453435864096103
22584788 0.453461696839443
24626326 0.453582489903377
22551893 0.454157857675747
22551893 0.454472117717606
22584788 0.45460536079153
24626326 0.45493829787817
24626326 0.455779608797358
22551893 0.457080513677163
24626326 0.457504641266857
22551893 0.457871647518845
24659221 0.458064691237283
25065238 0.459225682673812
23023700 0.459517262673564
24626326 0.460315214159056
22551893 0.461540602013306
24626326 0.462698633485156
22551893 0.462963855021116
22551893 0.463363610114198
24626326 0.463806696843572
25098133 0.46397277686944
24626326 0.464444640231105
22990805 0.466102055108304
22551893 0.46630175461228
24626326 0.466631652101496
22551893 0.466687948709045
22551893 0.466744111108553
24626326 0.468138824939139
25098133 0.46826794701862
22551893 0.469958357712613
25098133 0.470897751607366
24626326 0.471696128241872
25098133 0.471836698533802
22551893 0.472097019544143
22551893 0.472127912359156
25098133 0.47213853117803
25098133 0.473120724479957
23023700 0.473249209382596
24626326 0.473393000295438
24626326 0.473501933185477
24626326 0.473567407687708
23023700 0.473579942622381
22584788 0.474872350663424
24626326 0.475146439029876
22551893 0.475388001980556
24626326 0.475916265572603
24626326 0.476579208166309
22551893 0.47678326636385
22551893 0.476859383463543
22584788 0.476939852146768
25098133 0.478708556077915
23023700 0.480537719801492
24626326 0.480885538678515
22551893 0.480955821786166
22551893 0.480972119319001
22551893 0.481650732870253
25098133 0.482743089589393
22551893 0.484150933618232
23023700 0.484282166514134
24626326 0.484384225963105
22551893 0.485284281395808
25098133 0.485557223023984
25098133 0.485917906380527
23023700 0.486705985186153
25098133 0.486912661845682
24626326 0.487170853623344
23023700 0.488673752697932
24626326 0.488995209150521
24626326 0.49022921599557
23023700 0.490692492720763
23023700 0.490875384868111
22551893 0.491246598181192
22551893 0.491382024939105
23023700 0.494091306745543
22551893 0.494154174443648
24626326 0.494725429279226
23023700 0.496917689940159
25098133 0.497138328291781
25098133 0.497523692357889
24659221 0.500146504725199
25098133 0.500893359265511
22551893 0.501699513714002
22584788 0.501704077659788
23023700 0.502069613620004
23023700 0.505171520391698
23023700 0.505601471163875
23023700 0.505829012174341
25065238 0.506304647503639
25098133 0.506619634888404
25098133 0.507380264880964
24626326 0.507824814336939
25098133 0.50798303569698
25098133 0.508677862847949
25065238 0.510207906447453
23023700 0.511326104907747
23023700 0.511751059508463
25065238 0.512716451402281
25098133 0.512943925896063
23023700 0.513428514947868
23023700 0.514094348985251
25098133 0.51514870004603
22551893 0.516388530271479
22990805 0.516487709936183
22990805 0.516688367266011
23023700 0.517127064995881
22990805 0.518510529387593
25098133 0.518732602175045
24626326 0.519074273583125
25098133 0.519278189951398
22551893 0.519642746147397
25098133 0.520178065695148
23023700 0.520447861311274
25098133 0.521946626205789
23023700 0.524938161219618
25098133 0.525199032198846
25098133 0.525386577981054
23023700 0.525928216802098
23023700 0.52601981378702
25098133 0.526275207150197
23023700 0.526902929554042
23023700 0.5294733653682
25098133 0.529475844557587
25098133 0.531385156349747
25098133 0.534236092499084
23023700 0.534774407072408
23023700 0.536317719927215
23023700 0.536658967995864
25098133 0.537144687565548
25098133 0.537591700134196
25098133 0.537726105823748
25098133 0.53773514853212
25098133 0.538406888681475
23023700 0.538679345348022
25098133 0.538937328511825
25098133 0.538978364815176
23023700 0.54004796801271
25098133 0.541693861480591
25098133 0.542204159773886
25065238 0.542278547399202
25098133 0.543021240890786
25098133 0.543022246479635
23023700 0.543146259853959
22990805 0.543225328486978
25065238 0.543729408600284
25098133 0.543784759177365
23023700 0.543897389166189
25098133 0.544146861652805
25065238 0.544351870338423
23023700 0.545763053973885
25098133 0.546080658891435
25098133 0.546187715647741
25098133 0.546252830440504
23023700 0.54652734951391
23023700 0.546575350018893
22990805 0.546646777024158
25098133 0.547082638836183
23023700 0.54754714793516
23023700 0.547640589877419
23023700 0.547767633226704
25098133 0.548019298167032
23023700 0.548111595342507
25098133 0.549127560030468
23023700 0.549303420645707
25065238 0.5494064951467
25098133 0.549465831204077
25065238 0.549907364010307
23023700 0.549941139219159
23023700 0.550274637226037
25065238 0.550494557436419
25098133 0.550646685833132
25098133 0.55071545094073
25098133 0.55107743623696
23023700 0.551616258407587
22990805 0.551810231752938
23023700 0.552004545422473
25065238 0.552646436920813
25098133 0.552696758786257
25065238 0.552829477574114
23023700 0.553305885289032
23023700 0.553371371087344
23023700 0.553441062178572
23023700 0.553554550227534
23023700 0.553796492914209
25098133 0.554215363543291
25098133 0.55458187394143
23023700 0.55489804063971
23023700 0.555057077092602
22990805 0.555248386895035
23023700 0.5552864837811
23023700 0.555560870637548
23023700 0.55575481913441
25098133 0.556688275694727
25065238 0.55712834710081
25098133 0.557213019744287
23023700 0.557263680156131
22990805 0.557810807416573
23023700 0.558216476805173
25098133 0.558771475844286
23023700 0.55894923178391
25098133 0.558967911526165
25098133 0.559670368684363
23023700 0.560237852144761
25065238 0.560986042828974
22990805 0.561138904560763
22990805 0.561287175170415
25065238 0.561768211811013
25098133 0.562020061994153
22990805 0.562057516980173
23023700 0.562131602338416
23023700 0.562235194092016
22990805 0.562347924526649
25098133 0.562549762222971
23023700 0.563305542913427
25098133 0.563464038510541
25065238 0.563817568609397
25065238 0.56385798811028
25065238 0.564365032108822
25098133 0.564588206477667
23023700 0.564695187347068
23023700 0.564853838016772
23023700 0.565515081010534
25065238 0.565655669276053
25098133 0.56573966499132
23023700 0.565775474824477
22990805 0.565906364839581
25065238 0.565945578230872
25098133 0.565950631481
25065238 0.566178644960054
25098133 0.566346579200743
25065238 0.566419252747447
25098133 0.566524865210626
25098133 0.566574280242056
25098133 0.566580332812773
25098133 0.566724033123574
22990805 0.566889733400686
25065238 0.566898754247353
25098133 0.566926881620457
25065238 0.567203709894229
25098133 0.567758229905274
25065238 0.568162786082408
25065238 0.568516020049289
25098133 0.56853535699166
25065238 0.568546005095715
25098133 0.568733187788006
22990805 0.568840760985148
25065238 0.568840768513742
23023700 0.568857608901096
25098133 0.569481505944017
25065238 0.569531690806167
22990805 0.569708081482666
22990805 0.569840497801968
25098133 0.56997420006585
25098133 0.570398954718258
22990805 0.570650010211379
22990805 0.570910544863571
22990805 0.57117169908049
23023700 0.571303206549703
25098133 0.571419981549043
25065238 0.57143607875576
23023700 0.571594423863637
25065238 0.571664088068934
22990805 0.57173648806958
23023700 0.572313258425387
25065238 0.572509472782238
23023700 0.572578602951666
25065238 0.572757910724723
25098133 0.572838874019588
22990805 0.572897504907475
25098133 0.573286175389147
23023700 0.573370262261121
22990805 0.573508779830631
22990805 0.573565724141399
23023700 0.574724436861282
25065238 0.574979821170936
23023700 0.575081208565636
25065238 0.575150325297381
23023700 0.575190722384765
25098133 0.575318506440039
25065238 0.575549810285053
25098133 0.57571070995951
22990805 0.575786663497483
23023700 0.575846398140702
23023700 0.576621817652785
25065238 0.576702779470906
25098133 0.576872316687432
22990805 0.576909193214343
22990805 0.576911270409145
25098133 0.576919198299427
25098133 0.577070475979515
22990805 0.57712340427209
23023700 0.577145586971707
23023700 0.577272741883866
22990805 0.577351227319523
23023700 0.577402190114048
23023700 0.577437871502587
23023700 0.577760129847511
23023700 0.578047479311182
23023700 0.578228948728264
22990805 0.578268670347894
25065238 0.578286103199193
23023700 0.578489537493465
22990805 0.579143110667007
25065238 0.57917177779899
23023700 0.579276666073823
25098133 0.579319548700057
22990805 0.579363186010171
22990805 0.579670440355855
25065238 0.580107562654301
25098133 0.580157973332668
25098133 0.58060170509554
23023700 0.580851035018374
25098133 0.581034306112745
23023700 0.58120339287868
25065238 0.581229520089862
25065238 0.581231823915176
22990805 0.581308733927011
25065238 0.581344552938058
25098133 0.581607565960545
25098133 0.581657949037906
22990805 0.581900135176959
25065238 0.582744056515628
23023700 0.582786754014377
25098133 0.582925054232965
23023700 0.582941325873658
25065238 0.583005262838746
25098133 0.583079968127818
25065238 0.583137148331628
23023700 0.583193584533366
25098133 0.58319437070813
22990805 0.583231226729556
25098133 0.583261062574944
25065238 0.583690775763058
23023700 0.5839075711784
25098133 0.584266399749186
23023700 0.584274570826431
25065238 0.58441537648031
25098133 0.584713474647564
22990805 0.58478505090626
22990805 0.584818638600294
25065238 0.58490489491092
25065238 0.585011839204637
23023700 0.585024353083525
25065238 0.585097117953346
25065238 0.585374770522052
22990805 0.585418227869311
25065238 0.585893495031315
23023700 0.586459261139594
25098133 0.586587418185314
25065238 0.586816545702414
22990805 0.586877447714601
22990805 0.587252260565541
22990805 0.587359279219558
25098133 0.587560932480541
23023700 0.58761499456715
23023700 0.587758242857412
25098133 0.588091596087079
25098133 0.588333881341513
25098133 0.588504263139831
22990805 0.588506043056392
25098133 0.588758114721984
23023700 0.589182255964057
25098133 0.589238948492972
22990805 0.589285809445682
23023700 0.589372571157509
25065238 0.589539002737931
23023700 0.589935651511512
25098133 0.589951563264438
22990805 0.590172060666376
25098133 0.590470818283886
22990805 0.590594666116479
25098133 0.590616453692744
25065238 0.5906671000835
22990805 0.590784157178957
25065238 0.590962468511704
22990805 0.591014544506476
25098133 0.59146445037987
25065238 0.591720231886971
25065238 0.591785606818136
23023700 0.591852608476145
23023700 0.591894835536273
23023700 0.591975533498017
22990805 0.592043007764369
25065238 0.592057740320425
25098133 0.592311743543539
25065238 0.592352745475984
25098133 0.592381591973426
22990805 0.592708314460171
23023700 0.592785400992392
23023700 0.592815460742535
25065238 0.592884439225864
25065238 0.592952892387807
25065238 0.593427563456714
25065238 0.594158128683908
23023700 0.594440821684244
22990805 0.594906685081473
23023700 0.59491714273938
23023700 0.595137941363886
25098133 0.595231473442415
25098133 0.595322178499802
22990805 0.595455554670993
23023700 0.595589238943031
25065238 0.595834989600246
22990805 0.596317391422026
23023700 0.596464244512333
22990805 0.59675841854325
25065238 0.597013890599146
22990805 0.59704186117681
25065238 0.597152505008523
25098133 0.597192181785559
25098133 0.597592730035381
22990805 0.597752042393686
25098133 0.597767876404503
23023700 0.597895578261728
23023700 0.598038072315698
25098133 0.598061372430959
25065238 0.598176666487795
23023700 0.598342793675828
23023700 0.598451581219838
22990805 0.598464838392158
22990805 0.598888217200642
23023700 0.599012177930168
25098133 0.599071455222323
23023700 0.599216919823801
23023700 0.599409330850457
25065238 0.600014151026288
22990805 0.600774315826148
23023700 0.60087303293052
22990805 0.60161298085124
22990805 0.601635711081628
25065238 0.601890991842268
22990805 0.601957981822667
25065238 0.602254444405345
22990805 0.602259287136048
25098133 0.602285852052622
25098133 0.602299324588998
23023700 0.602352029802392
22990805 0.602510488452769
22990805 0.60287672455948
22990805 0.6029675275184
25098133 0.603293521995566
25098133 0.603603648061383
25098133 0.603654355914903
23023700 0.604168029838296
25098133 0.604232620448837
22990805 0.604333382894797
25098133 0.604338011842848
23023700 0.604484998748772
25065238 0.605007639540109
25065238 0.605679008842251
22990805 0.60569350415395
25065238 0.606363079672176
23023700 0.606563677995304
25065238 0.606891580275784
25065238 0.606917300826527
25065238 0.60762856732265
22990805 0.6077060290476
25065238 0.60775793594973
25065238 0.607936610246086
25065238 0.608277073764351
23023700 0.60836933655328
22990805 0.608972197572964
22990805 0.608974448777472
23023700 0.609282261711958
22990805 0.609356845405973
25065238 0.609450650170716
22990805 0.609538551326418
25098133 0.609630672788755
25065238 0.609833255613523
22990805 0.609909957006435
25065238 0.609971133582867
22990805 0.610973727896838
25065238 0.611016859529297
25065238 0.611293002832941
25065238 0.611351122257944
25065238 0.612056150163474
25065238 0.612215784069322
22990805 0.612788147494954
25065238 0.612807862137983
25065238 0.612951778403197
22990805 0.613359227032186
22990805 0.613606301552596
22990805 0.613856378775269
25065238 0.614002636947139
23023700 0.614026195065973
25098133 0.614126230215257
25098133 0.614812187583874
23023700 0.615191818508826
22990805 0.615410284012091
25065238 0.615539444395932
22990805 0.615943579349505
22990805 0.616074901144082
25065238 0.616251133294736
25065238 0.616403897389105
22990805 0.616434125975848
23023700 0.616543886876672
25098133 0.61714063152427
25065238 0.61731958417487
22990805 0.617381066105613
25065238 0.617955816051795
22990805 0.61843842110849
25098133 0.618735651235139
25065238 0.61891276783319
25065238 0.619201477003573
25065238 0.61947634789082
22990805 0.619924442434753
25065238 0.619926550926588
23023700 0.619945028644598
22990805 0.620394954037645
25065238 0.620544528375742
22990805 0.620886396287331
23023700 0.620918632120846
22990805 0.621018129634413
22990805 0.621614535963759
25065238 0.62164237507877
23023700 0.622096321353847
25065238 0.622284441209023
25098133 0.622436072208248
25065238 0.622440506980526
22990805 0.623624731016998
25098133 0.624012786601786
23023700 0.624136556667805
22990805 0.624180569106987
25065238 0.624264153303565
25065238 0.624374094826219
22990805 0.624592571844854
22990805 0.624969099936075
23023700 0.625220581097519
25065238 0.625289371287318
25065238 0.625356353114369
25065238 0.625430985052298
25065238 0.625458146274698
25098133 0.625811431707116
25098133 0.625891082302501
22990805 0.626045819653744
23023700 0.62616945248935
22990805 0.626449799442057
22990805 0.626586142630079
22990805 0.626683441661842
23023700 0.626894850231337
22990805 0.627007078743949
25098133 0.627227741313269
22990805 0.627516144362675
22990805 0.627577131855432
25065238 0.627834070703382
25065238 0.627886746279351
25065238 0.627898438824657
25098133 0.628237817920766
22990805 0.628470086684648
22990805 0.628510546126871
25065238 0.628729789950137
22990805 0.628917310400015
22990805 0.629135880041089
25065238 0.629168000819113
23023700 0.630027400988879
25065238 0.630648029464402
22990805 0.630722200940439
22990805 0.630872931388893
25065238 0.630983564420524
22990805 0.63123612222085
22990805 0.631815619053566
22990805 0.632045996912937
23023700 0.632070417685079
22990805 0.632312536736318
25065238 0.63351303202819
25098133 0.634005439237526
25065238 0.634472013627905
22990805 0.634581263257825
22990805 0.634712383193127
25065238 0.635029732769447
25065238 0.635370251394482
25065238 0.635707123745315
25098133 0.635826119395813
25065238 0.635918242335291
22990805 0.636242194118874
22990805 0.636409405339065
22990805 0.636568660270251
25065238 0.636570482476521
23023700 0.636620753877566
22990805 0.637175976285725
25065238 0.637202864586289
22990805 0.637376972898514
25065238 0.63767523345207
25098133 0.637938627529413
23023700 0.638025570221758
25065238 0.638292479644703
22990805 0.638722115319376
25065238 0.638788365220033
25065238 0.639355004303855
25065238 0.640335021920721
22990805 0.64060196797506
22990805 0.640603155970187
22990805 0.640903146368088
23023700 0.641050540810368
25065238 0.641432057758326
25065238 0.641716575667971
25098133 0.641748191706663
22990805 0.643216980414378
25098133 0.644892118952362
22990805 0.64516332910375
25098133 0.645192146520509
22990805 0.646030485855117
25065238 0.646873700178037
23023700 0.647330157417292
22990805 0.647444315494
25098133 0.647539032054881
22990805 0.647787576767807
25065238 0.648005626111529
22990805 0.64844155669123
22990805 0.648546260495759
25065238 0.64869218995976
22990805 0.648875795378481
