0 1.23445868492126
1 1.15164220333099
2 0.880991876125336
3 0.676796495914459
4 0.665683627128601
5 0.64744907617569
6 0.599716126918793
7 0.426330476999283
8 0.389991998672485
9 0.348287731409073
10 0.275957435369492
11 0.253516405820847
12 0.24779836833477
13 0.214448690414429
14 0.181550070643425
15 0.149171561002731
16 0.133350238204002
17 0.112686686217785
18 0.0947994962334633
19 0.0736786127090454
20 0.0633909404277802
21 0.0608417354524136
22 0.0411821193993092
23 0.0337038077414036
24 0.0240615345537663
25 0.0197384022176266
26 0.0155159356072545
27 0.00704475212842226
28 0.00308348704129457
29 0.000139553114422597
30 1.26541408462799e-07
31 4.91940248537048e-08
32 4.91940248537048e-08
33 4.91940248537048e-08
34 4.91940248537048e-08
35 4.91940248537048e-08
36 4.91940248537048e-08
37 4.91940248537048e-08
38 4.91940248537048e-08
39 4.91940248537048e-08
40 4.91940248537048e-08
41 4.91940248537048e-08
42 4.91940248537048e-08
43 4.91940248537048e-08
44 4.91940248537048e-08
45 4.91940248537048e-08
46 4.91940248537048e-08
47 4.91940248537048e-08
48 4.91940248537048e-08
49 4.91940248537048e-08
50 4.91940248537048e-08
51 4.91940248537048e-08
52 4.91940248537048e-08
53 4.91940248537048e-08
54 4.91940248537048e-08
55 4.91940248537048e-08
56 4.91940248537048e-08
57 4.91940248537048e-08
58 4.91940248537048e-08
59 4.91940248537048e-08
60 4.91940248537048e-08
61 4.91940248537048e-08
62 4.91940248537048e-08
63 4.91940248537048e-08
64 4.91940248537048e-08
65 4.91940248537048e-08
66 4.91940248537048e-08
67 4.91940248537048e-08
68 4.91940248537048e-08
69 4.91940248537048e-08
70 4.91940248537048e-08
71 4.91940248537048e-08
72 4.91940248537048e-08
73 4.91940248537048e-08
74 4.91940248537048e-08
75 4.91940248537048e-08
76 4.91940248537048e-08
77 4.91940248537048e-08
78 4.91940248537048e-08
79 4.91940248537048e-08
80 4.91940248537048e-08
81 4.91940248537048e-08
82 4.91940248537048e-08
83 4.91940248537048e-08
84 4.91940248537048e-08
85 4.91940248537048e-08
86 4.91940248537048e-08
87 4.91940248537048e-08
88 4.91940248537048e-08
89 4.91940248537048e-08
90 4.91940248537048e-08
91 4.91940248537048e-08
92 4.91940248537048e-08
93 4.91940248537048e-08
94 4.91940248537048e-08
95 4.91940248537048e-08
96 4.91940248537048e-08
97 4.91940248537048e-08
98 4.91940248537048e-08
99 4.91940248537048e-08
100 4.91940248537048e-08
101 4.91940248537048e-08
102 4.91940248537048e-08
103 4.91940248537048e-08
104 4.91940248537048e-08
105 4.91940248537048e-08
106 4.91940248537048e-08
107 4.91940248537048e-08
108 4.91940248537048e-08
109 4.91940248537048e-08
110 4.91940248537048e-08
111 4.91940248537048e-08
112 4.91940248537048e-08
113 4.91940248537048e-08
114 4.91940248537048e-08
115 4.91940248537048e-08
116 4.91940248537048e-08
117 4.91940248537048e-08
118 4.91940248537048e-08
119 4.91940248537048e-08
120 4.91940248537048e-08
121 4.91940248537048e-08
122 4.91940248537048e-08
123 4.91940248537048e-08
124 4.91940248537048e-08
125 4.91940248537048e-08
126 4.91940248537048e-08
127 4.91940248537048e-08
