0 1.51727175712585
1 1.38982439041138
2 1.27874207496643
3 1.20016026496887
4 1.11312878131866
5 1.07018339633942
6 1.04879665374756
7 0.962874293327332
8 0.913812577724457
9 0.848669767379761
10 0.844033718109131
11 0.80620676279068
12 0.767880737781525
13 0.656020402908325
14 0.628760516643524
15 0.605157077312469
16 0.567387104034424
17 0.552649796009064
18 0.495619505643845
19 0.453216403722763
20 0.431389778852463
21 0.39010563492775
22 0.361353844404221
23 0.338035970926285
24 0.258442282676697
25 0.230668589472771
26 0.199824631214142
27 0.103075668215752
28 0.0656637251377106
29 0.0230334494262934
30 0.00323679926805198
31 3.10759588728615e-07
