0 17378.36328125
1 12.06409740448
2 8.84478569030762
3 8.08511447906494
4 6.2337589263916
5 4.90032339096069
6 4.62659502029419
7 3.70208120346069
8 3.12554979324341
9 2.72520780563354
10 2.27021503448486
11 2.14189100265503
12 1.78278172016144
13 1.61222660541534
14 1.51506948471069
15 1.30008184909821
16 1.01715099811554
17 0.98455274105072
18 0.857493996620178
19 0.619441509246826
20 0.503400981426239
21 0.45058998465538
22 0.350058019161224
23 0.263338208198547
24 0.244319200515747
25 0.194140285253525
26 0.169733688235283
27 0.133425861597061
28 0.0923395231366158
29 0.0222674962133169
30 0.0192391313612461
31 0.00103160121943802
32 0.00103160121943802
33 0.00103160121943802
34 0.00103160121943802
35 0.00103160121943802
36 0.00103160121943802
37 0.00103160121943802
38 0.00103160121943802
39 0.00103160121943802
40 0.00103160121943802
41 0.00103160121943802
42 0.00103160121943802
43 0.00103160121943802
44 0.00103160121943802
45 0.00103160121943802
46 0.00103160121943802
47 0.00103160121943802
48 0.00103160121943802
49 0.00103160121943802
50 0.00103160121943802
51 0.00103160121943802
52 0.00103160121943802
53 0.00103160121943802
54 0.00103160121943802
55 0.00103160121943802
56 0.00103160121943802
57 0.00103160121943802
58 0.00103160121943802
59 0.00103160121943802
60 0.00103160121943802
61 0.00103160121943802
62 0.00103160121943802
63 0.00103160121943802
64 0.00103160121943802
65 0.00103160121943802
66 0.00103160121943802
67 0.00103160121943802
68 0.00103160121943802
69 0.00103160121943802
70 0.00103160121943802
71 0.00103160121943802
72 0.00103160121943802
73 0.00103160121943802
74 0.00103160121943802
75 0.00103160121943802
76 0.00103160121943802
77 0.00103160121943802
78 0.00103160121943802
79 0.00103160121943802
80 0.00103160121943802
81 0.00103160121943802
82 0.00103160121943802
83 0.00103160121943802
84 0.00103160121943802
85 0.00103160121943802
86 0.00103160121943802
87 0.00103160121943802
88 0.00103160121943802
89 0.00103160121943802
90 0.00103160121943802
91 0.00103160121943802
92 0.00103160121943802
93 0.00103160121943802
94 0.00103160121943802
95 0.00103160121943802
96 0.00103160121943802
97 0.00103160121943802
98 0.00103160121943802
99 0.00103160121943802
100 0.00103160121943802
101 0.00103160121943802
102 0.00103160121943802
103 0.00103160121943802
104 0.00103160121943802
105 0.00103160121943802
106 0.00103160121943802
107 0.00103160121943802
108 0.00103160121943802
109 0.00103160121943802
110 0.00103160121943802
111 0.00103160121943802
112 0.00103160121943802
113 0.00103160121943802
114 0.00103160121943802
115 0.00103160121943802
116 0.00103160121943802
117 0.00103160121943802
118 0.00103160121943802
119 0.00103160121943802
120 0.00103160121943802
121 0.00103160121943802
122 0.00103160121943802
123 0.00103160121943802
124 0.00103160121943802
125 0.00103160121943802
126 0.000836273306049407
127 0.000668769993353635
