0 0.258235931396484
1 0.23399855196476
2 0.21810294687748
3 0.211846262216568
4 0.205179542303085
5 0.196946769952774
6 0.185368552803993
7 0.180577650666237
8 0.170590594410896
9 0.169395372271538
10 0.155326142907143
11 0.152476668357849
12 0.143700420856476
13 0.13173820078373
14 0.120762102305889
15 0.116794273257256
16 0.107707820832729
17 0.0988737791776657
18 0.0876943543553352
19 0.0812722966074944
20 0.0767185539007187
21 0.0694515705108643
22 0.0622989647090435
23 0.0553286001086235
24 0.0497656725347042
25 0.0389298312366009
26 0.0319416187703609
27 0.0263718571513891
28 0.0171618741005659
29 0.0136980097740889
30 0.000982442288659513
31 1.02615445030096e-07
