0 0.268190860748291
1 0.246139734983444
2 0.240626469254494
3 0.223537236452103
4 0.214253336191177
5 0.196346297860146
6 0.194938018918037
7 0.181309655308723
8 0.177158445119858
9 0.170142993330956
10 0.155606165528297
11 0.146711945533752
12 0.137707710266113
13 0.121684744954109
14 0.116516537964344
15 0.104154124855995
16 0.0988566428422928
17 0.0886361822485924
18 0.0799004957079887
19 0.0756488516926765
20 0.064934216439724
21 0.0623543411493301
22 0.0537483133375645
23 0.0443459637463093
24 0.0384563058614731
25 0.0341049842536449
26 0.0271160621196032
27 0.0211372394114733
28 0.0184203702956438
29 0.00817186571657658
30 0.000808826182037592
31 1.08677475907371e-07
