0 0.255279242992401
1 0.233575582504272
2 0.224562838673592
3 0.21733470261097
4 0.201841086149216
5 0.189915597438812
6 0.178159669041634
7 0.176879569888115
8 0.17191170156002
9 0.159937784075737
10 0.148592174053192
11 0.143579557538033
12 0.132332146167755
13 0.128778144717216
14 0.115006744861603
15 0.109832316637039
16 0.108650617301464
17 0.0902333706617355
18 0.0844041109085083
19 0.0807220041751862
20 0.0739728137850761
21 0.0648918747901917
22 0.0634207725524902
23 0.0538852103054523
24 0.0517925210297108
25 0.0295657385140657
26 0.0215463787317276
27 0.0177360791712999
28 0.0172410625964403
29 0.00973758287727833
30 0.00189635390415788
31 5.27166541530733e-08
