0 0.268139064311981
1 0.257125377655029
2 0.237923935055733
3 0.220547273755074
4 0.203550770878792
5 0.193353340029716
6 0.178712159395218
7 0.17411769926548
8 0.170718193054199
9 0.153798162937164
10 0.147931396961212
11 0.142036989331245
12 0.12677313387394
13 0.121803045272827
14 0.118047513067722
15 0.112999618053436
16 0.105453312397003
17 0.0970328152179718
18 0.0864309445023537
19 0.0796791464090347
20 0.0747597962617874
21 0.0685205683112144
22 0.0602531656622887
23 0.0567256398499012
24 0.0415352769196033
25 0.0353541746735573
26 0.0312653258442879
27 0.0251774359494448
28 0.0154806198552251
29 0.00965171866118908
30 0.000559655425604433
31 9.56031200871621e-08
