x  y
23565622 0.19284000323841
21491189 0.193008969697905
23565622 0.193570353772845
23565622 0.193634775535861
23565622 0.193655306393077
21491189 0.193857503722497
21491189 0.193898312082752
21491189 0.194212043867989
23565622 0.195254700766568
21491189 0.195443363055699
23565622 0.19554911054353
21491189 0.195558879353962
21491189 0.19632039505859
21491189 0.196395505637834
23565622 0.196399221872756
23565622 0.196549413410478
23565622 0.196997278275229
21491189 0.198093394602827
21491189 0.198364015171993
23565622 0.198693719821587
21491189 0.198886707336971
23565622 0.19957137780865
21491189 0.199729433748548
23565622 0.19989240314367
21491189 0.200422770331935
21491189 0.201142686611247
23565622 0.201262013466886
21491189 0.201388344030796
21491189 0.202522658503882
21491189 0.203143671159868
23565622 0.203493404695133
21491189 0.204583726932798
23565622 0.206103233380693
23565622 0.206381864974126
23565622 0.208105497441056
21491189 0.208141312815282
21491189 0.209160597918554
21491189 0.209797517662091
23565622 0.210890690527501
21491189 0.211114637026494
21491189 0.211341374143519
23565622 0.211401307424462
23565622 0.213067513431561
21491189 0.213144891777033
23565622 0.213310808493106
21491189 0.213612482625217
21491189 0.214048442957527
23565622 0.214425952708738
23565622 0.214661854424888
21491189 0.215701021887345
21491189 0.215765473027212
23565622 0.215928918678508
23565622 0.217068574341573
21491189 0.218001789832334
23565622 0.218208224132541
23565622 0.21841979633616
23565622 0.218611584500126
23565622 0.219377475748567
21491189 0.219392962917911
21491189 0.219848387015137
21491189 0.220535104338149
23565622 0.220831520829945
23565622 0.220943576598648
21491189 0.221119802428108
21491189 0.221186434358212
23565622 0.222801835873472
21491189 0.223310390310515
21491189 0.223430534407471
23565622 0.224681869764776
23565622 0.225088689738693
21491189 0.225097296018376
23565622 0.225179639549243
21491189 0.225221522426286
23565622 0.22546524784391
21491189 0.225968035163641
21491189 0.226062359222927
23565622 0.226098625349768
21491189 0.226125916572296
23565622 0.226839137685154
23565622 0.226884436985361
21491189 0.228433529753885
21491189 0.228765002052622
23565622 0.231471750417253
21491189 0.231793155275537
21491189 0.23204539069257
21491189 0.23291824320434
23565622 0.232940169497713
23565622 0.233841570359986
23565622 0.235815359487593
21491189 0.236301941605293
21491189 0.236326515457612
23565622 0.236775640761398
23565622 0.23679132609055
21491189 0.237076523470557
23565622 0.237214858151791
23565622 0.237388781418662
23565622 0.237735230087001
23565622 0.237908745966089
21491189 0.238874096124766
23565622 0.239339334771359
21491189 0.239469782511908
21491189 0.239621121551794
23565622 0.239842074674961
23565622 0.240389061283066
21491189 0.240579927435167
23565622 0.240892611293741
23565622 0.240921887300764
21491189 0.241767799216461
23565622 0.242262192255692
21491189 0.242361610080936
23565622 0.243094479120012
21491189 0.24322140937471
21491189 0.243231006970349
23565622 0.24353440720109
23565622 0.243697661274476
23565622 0.243726809548431
21491189 0.243874441605384
21491189 0.24441368865316
23565622 0.244487763290511
21491189 0.244834170435127
23565622 0.245123190105203
23565622 0.245333449945566
21491189 0.246059449446851
23565622 0.246062491834938
21491189 0.246093179899315
21491189 0.246168184469692
21491189 0.247909319414358
21491189 0.248314593340878
23565622 0.248411059430218
21491189 0.248699491143822
23565622 0.248867246820537
23565622 0.249687084664524
21491189 0.250312864064981
21491189 0.250479313144548
23565622 0.250991879001121
23565622 0.251000035333912
23565622 0.251175919919396
21491189 0.251607006599995
21491189 0.252900159471289
23565622 0.253883348554201
23565622 0.253899097055746
23565622 0.254454945651703
21491189 0.254715292403631
23565622 0.254940661178178
21491189 0.255109344694263
21491189 0.255222499442243
21491189 0.255225327006299
23565622 0.255744939388955
21491189 0.256022349105093
21491189 0.256375620805691
21491189 0.25677465145548
21491189 0.256814527372223
23565622 0.256833180840525
23565622 0.256872704779151
21491189 0.2569548984033
23565622 0.25774179104983
23565622 0.257870027818432
21491189 0.257994548634031
23565622 0.258628292598875
21491189 0.258638453898099
21491189 0.258857776564876
23565622 0.259266347827757
23565622 0.25955412762883
23565622 0.259934553862898
21491189 0.259961169086833
23565622 0.260218417424445
23565622 0.260300648428756
21491189 0.260387504155963
21491189 0.260397904694526
21491189 0.260997318585455
21491189 0.261195556907158
21491189 0.261446526910198
23565622 0.261479544850643
23565622 0.261583299029657
23565622 0.261690694957343
21491189 0.261713869274039
23565622 0.26175352886991
21491189 0.261948867157646
23565622 0.263011126037642
23565622 0.263458880406428
23565622 0.263666567533796
21491189 0.263809262434717
23565622 0.263944090506788
21491189 0.263959733702284
21491189 0.264056435009326
21491189 0.264144651492212
21491189 0.264496585896001
21491189 0.265727530331264
23565622 0.265847339058111
21491189 0.266383769832008
21491189 0.266802796607834
21491189 0.267020157033623
23565622 0.267291942540323
21491189 0.267736445775403
23565622 0.268603669479082
23565622 0.268607184032446
23565622 0.268930421554225
23565622 0.269551360577118
23565622 0.269646394167185
23565622 0.270348605440875
23565622 0.270350970959771
23565622 0.270709373348216
23565622 0.270727644341533
21491189 0.271161882752726
21491189 0.271174751063029
23565622 0.271244086660083
21491189 0.271467983861727
21491189 0.271613564139372
21491189 0.271970453280037
23565622 0.272922052296264
23565622 0.273220041141322
21491189 0.273283643580276
21491189 0.273616451345856
23565622 0.27413976381596
23565622 0.274369540182245
21491189 0.27486630319599
21491189 0.27500106263633
21491189 0.275408678243447
23565622 0.27631783560966
23565622 0.276784557209534
21491189 0.277095479856008
21491189 0.277177916906342
21491189 0.277870894295438
21491189 0.278450311689712
23565622 0.278604956632345
21491189 0.278908518216437
21491189 0.279034730381271
23565622 0.280215142648229
21491189 0.280321164067513
21491189 0.281789824999248
23565622 0.28211487430523
23565622 0.282423529839733
23565622 0.28303907593732
21491189 0.283845940080759
23565622 0.284328831510667
23565622 0.28494327445245
21491189 0.285600928571556
23565622 0.286638004962385
21491189 0.286758313263393
21491189 0.287314635805252
21491189 0.287393201798811
21491189 0.287739292251671
23565622 0.287991970565548
23565622 0.288027645824143
21491189 0.289317579312589
23565622 0.289529425895955
21491189 0.289878944495595
21491189 0.290059569699021
21491189 0.29038600949656
23565622 0.290624237974519
23565622 0.29073027499919
21491189 0.290839963471396
23565622 0.291351108187406
23565622 0.292041868517983
23565622 0.292349978522789
21491189 0.292442889889702
23565622 0.292544546703773
21491189 0.292739126868725
23565622 0.294055580433522
23565622 0.29502524097178
23565622 0.295236417358604
23565622 0.295515799938882
21491189 0.295759116104116
21491189 0.295797495429451
21491189 0.296307695356786
23565622 0.296684666350956
23565622 0.296703406859534
23565622 0.296795764246698
23565622 0.296907652923489
23565622 0.297356445878365
21491189 0.29738197131455
23565622 0.29741965810336
23565622 0.29763082253882
23565622 0.297755716175094
23565622 0.298269738212242
21491189 0.29866262805748
23565622 0.298714944932355
21491189 0.299300908134628
23565622 0.299336482382522
21491189 0.300288496707695
21491189 0.300362867441281
21491189 0.300406133402923
23565622 0.300704406228466
21491189 0.301026790992867
21491189 0.30123527627662
21491189 0.301255224260917
21491189 0.301398613150129
23565622 0.301815318041009
21491189 0.302219808968875
21491189 0.302834925897233
23565622 0.302916634003635
21491189 0.303618896978171
23565622 0.303767376183198
21491189 0.303814283583419
21491189 0.303992092959088
21491189 0.304124880411324
21491189 0.304980180145352
23565622 0.305698221438626
23565622 0.305871353067088
23565622 0.306951903823883
23565622 0.307144645523427
21491189 0.307254613899466
23565622 0.307348774985046
21491189 0.308105346025623
23565622 0.308380645218784
21491189 0.309012687078601
23565622 0.309123988583529
21491189 0.309980017468951
23565622 0.31041665747397
23565622 0.310499327268909
21491189 0.311121159368262
21491189 0.311235157233212
21491189 0.311631122336667
23565622 0.312030374818322
21491189 0.312086842534633
23565622 0.312465301201142
21491189 0.312540824911102
21491189 0.312604890052289
21491189 0.312799045686278
23565622 0.312933083280221
23565622 0.313536714489306
23565622 0.313644967874876
23565622 0.313654982163392
21491189 0.313661100990591
21491189 0.314672133272679
21491189 0.315030013308351
23565622 0.315755994872085
23565622 0.316066723320329
21491189 0.31654241078114
23565622 0.316935409094818
23565622 0.316945548945436
23565622 0.317621633425957
21491189 0.317712386678943
23565622 0.317810527183258
21491189 0.318324949049221
21491189 0.318996334613193
23565622 0.319927859723612
23565622 0.320271640602197
23565622 0.320352592995122
21491189 0.320623093190318
21491189 0.320755123668686
23565622 0.320946926635864
23565622 0.321207802756043
21491189 0.321254463673027
23565622 0.321417766346381
21491189 0.321595775616028
23565622 0.322438894705306
21491189 0.322458213278171
23565622 0.322515585020825
21491189 0.323530315999157
21491189 0.324218070951716
21491189 0.324747477469315
21491189 0.324847027270653
23565622 0.325105209624734
21491189 0.325111472244694
23565622 0.325164570831451
21491189 0.325322106472696
23565622 0.325603464772016
23565622 0.325693984337775
21491189 0.325883595822729
21491189 0.326089672523701
23565622 0.326385472836048
23565622 0.326675527448507
23565622 0.326974731808523
23565622 0.327150745020463
23565622 0.327404078081968
21491189 0.327487589475237
21491189 0.327668929046277
23565622 0.327780110207597
21491189 0.327906582540991
23565622 0.327974118521555
21491189 0.329113809435276
21491189 0.330166538871893
23565622 0.330912074544887
21491189 0.330992328954868
23565622 0.331032736226213
21491189 0.33107217517081
21491189 0.331100484429125
23565622 0.331998055668371
23565622 0.332344388711031
21491189 0.333166232746387
21491189 0.333786499375494
21491189 0.334339038670627
23565622 0.33435521214574
23565622 0.334549556228456
21491189 0.335237373908653
23565622 0.335585244686239
21491189 0.33624646720619
23565622 0.336339782736046
21491189 0.33636348148698
23565622 0.337797153013218
21491189 0.338541211149809
23565622 0.339263187956851
23565622 0.34012176526828
21491189 0.340183703418332
23565622 0.340265748886128
21491189 0.340488761664863
23565622 0.340711648836041
21491189 0.340973744324071
21491189 0.342302166471424
23565622 0.343348148932404
23565622 0.344017780338379
21491189 0.344064289480573
21491189 0.344246661433732
21491189 0.348391795357258
21491189 0.348543045862053
21491189 0.349982774335201
21491189 0.350290177397476
21491189 0.350787803171585
23565622 0.351735824893978
23565622 0.352399163131516
23565622 0.352791758576921
23565622 0.353917081454603
21491189 0.353961556437008
23565622 0.354069751594417
23565622 0.354140563308731
21491189 0.354160236272244
23565622 0.354513273784883
23565622 0.355349055922764
21491189 0.355847834013079
21491189 0.357565115367688
23565622 0.358600909276365
23565622 0.358802613521658
23565622 0.358833110043633
21491189 0.359675985602702
23565622 0.3616287119115
21491189 0.362666083016049
23565622 0.362947628388944
23565622 0.363138200990712
23565622 0.364285832577355
23565622 0.364391786019384
23565622 0.364771265654732
21491189 0.365149238578674
21491189 0.365742283324559
21491189 0.366071736342253
23565622 0.366602188478276
21491189 0.367239435883151
23565622 0.36829488746369
21491189 0.369370623785958
23565622 0.36962862942589
21491189 0.369870190906396
21491189 0.370534034662797
21491189 0.371187148235154
21491189 0.371358824582541
21491189 0.37140887999794
23565622 0.372236082610545
21491189 0.372299235066176
23565622 0.372798981673818
23565622 0.372893623836064
21491189 0.373902688470663
21491189 0.374126348691827
23565622 0.376043521912845
23565622 0.376740929048781
21491189 0.376981433155719
23565622 0.377512371521374
21491189 0.377969807842964
21491189 0.378730384042576
21491189 0.379353833880923
21491189 0.379569846319095
23565622 0.380153925197273
23565622 0.380709137830782
23565622 0.381319170777942
21491189 0.381326373161677
21491189 0.382455460111377
23565622 0.384881651632422
23565622 0.385348186076364
21491189 0.386270121876381
23565622 0.386344856761483
21491189 0.386378353639933
21491189 0.387345170089064
23565622 0.388222739528398
21491189 0.388817021445758
21491189 0.388998698251037
23565622 0.390463799268845
23565622 0.390470670734323
21491189 0.391547330783264
23565622 0.391909549772894
23565622 0.392586319012879
21491189 0.394347005040877
23565622 0.394411697679815
21491189 0.394935055003663
23565622 0.396663366423837
21491189 0.39842268592143
21491189 0.398675989625033
23565622 0.398724189139105
21491189 0.399445191404517
21491189 0.401748585197876
23565622 0.403096278097209
23565622 0.404315659944248
23565622 0.404812414502341
21491189 0.4065908389343
21491189 0.407147151131707
23565622 0.409232023127757
23565622 0.409627274246324
21491189 0.410147228229983
21491189 0.410898559871531
23565622 0.411104512580981
21491189 0.41163883319556
23565622 0.412661800607347
21491189 0.413049424372133
23565622 0.422888896543264
21491189 0.424899636516264
21930101 0.443151141436097
24004534 0.444725539290888
24004534 0.446920433635189
21930101 0.448580459531055
23565622 0.452196851083785
21491189 0.458055849038322
24004534 0.469278141480924
21930101 0.473066241024311
24004534 0.474152975682141
24004534 0.475605668944485
21930101 0.477921536771129
21930101 0.47916326184133
24004534 0.48887988127627
21930101 0.493406886163484
24004534 0.501143986643549
21930101 0.506015437308833
24004534 0.50751015859581
24004534 0.508704027000264
24004534 0.510042431855112
21930101 0.511030037182051
21930101 0.51368070964069
21930101 0.513737711118327
24004534 0.524357938822833
24004534 0.525294269735583
24004534 0.52594718671861
21930101 0.529936494724925
21930101 0.530691241324728
24004534 0.531153448871164
24004534 0.532134803813061
21930101 0.533107647687393
24004534 0.536430409338073
21930101 0.536586881222081
21930101 0.537066089607198
24004534 0.538305020338911
24004534 0.538671255036563
24004534 0.53971452208493
21930101 0.540484109954085
24004534 0.542405759307949
21930101 0.544980369086662
24004534 0.545215510425268
24004534 0.545700213215263
21930101 0.546186555801041
21930101 0.546591803651158
24004534 0.546795061585392
24004534 0.547776081842515
21930101 0.548453405409206
21930101 0.548859151203661
24004534 0.548968770881427
24004534 0.548985830850554
24004534 0.550316003286491
21930101 0.550620027333309
24004534 0.550783961345771
21930101 0.550941848464354
21930101 0.551106355779016
21930101 0.551981542140058
24004534 0.55331729545176
24004534 0.553346463687352
24004534 0.553350323886783
21930101 0.553499537905599
24004534 0.553615855085244
24004534 0.554062256463526
21930101 0.55449210914384
24004534 0.554541538697257
21930101 0.556055070237558
24004534 0.556120055483016
21930101 0.556345666903166
21930101 0.556509870129146
21930101 0.556698676054329
24004534 0.55692781999697
21930101 0.557006497829171
21930101 0.560530405491688
21930101 0.560857900016162
24004534 0.560986285239647
21930101 0.560998490268768
24004534 0.562454668729375
24004534 0.562530301616542
24004534 0.563053535793074
21930101 0.563134635886873
21930101 0.563688200031198
21930101 0.564092512161422
24004534 0.564443123849577
24004534 0.565435131548688
21930101 0.566035647191708
21930101 0.566168954932265
24004534 0.567165994495109
24004534 0.567581492815806
21930101 0.567832345697312
24004534 0.568217427516696
21930101 0.568641966245932
24004534 0.569391227401393
21930101 0.569520033002309
24004534 0.569913038085033
21930101 0.570211837290452
24004534 0.57068016231463
24004534 0.571361486952406
24004534 0.571773059182366
24004534 0.571896077749775
24004534 0.571899873781118
24004534 0.572235264213257
24004534 0.572477311904913
21930101 0.572789702289367
21930101 0.572906578702514
21930101 0.573106926609555
24004534 0.573972191823791
21930101 0.574048928068167
21930101 0.574062284962244
21930101 0.574454202143997
21930101 0.574560585062351
21930101 0.575778521022379
21930101 0.576567413364033
24004534 0.57689326829862
24004534 0.577321538756257
24004534 0.577905969745321
24004534 0.578089030432377
21930101 0.578090144951651
24004534 0.579079664577951
24004534 0.579512052798754
21930101 0.580021159434481
24004534 0.58010518684895
24004534 0.580153044844609
24004534 0.580570153739983
24004534 0.580617893802215
24004534 0.581093447670093
21930101 0.581325703445705
21930101 0.581394277439136
24004534 0.581583277261557
24004534 0.581589300548469
21930101 0.581870456190761
24004534 0.581900517226714
21930101 0.581971921368856
21930101 0.582928185435905
21930101 0.583434902785329
21930101 0.583691391175981
24004534 0.583889434579464
21930101 0.583956294867499
21930101 0.58408296700794
21930101 0.584611431642258
24004534 0.584741540063459
24004534 0.584822428383044
21930101 0.585097114847751
24004534 0.585950874048728
24004534 0.586096130957672
24004534 0.586444898734673
21930101 0.586484253814428
24004534 0.586488429715427
24004534 0.586799291797888
24004534 0.586808058459054
24004534 0.58723857900299
21930101 0.587389537432331
24004534 0.587401221369059
24004534 0.587462450192023
21930101 0.587512953941317
24004534 0.588047866359452
21930101 0.588536906961657
21930101 0.588658356452896
24004534 0.589169556984149
21930101 0.589234705359233
21930101 0.589426946591201
24004534 0.589547674349479
21930101 0.589844630187545
21930101 0.590084852184455
24004534 0.59035857626523
24004534 0.590606438363364
24004534 0.590859269539383
21930101 0.591054168545821
21930101 0.59115009603785
21930101 0.591983541450666
21930101 0.592096762064559
21930101 0.592295266014613
21930101 0.592351989652121
24004534 0.592353804293931
24004534 0.592540033518178
24004534 0.593011989838471
21930101 0.593183379130965
24004534 0.593296155572152
21930101 0.593421892437935
24004534 0.593721957694593
21930101 0.593830540852591
21930101 0.59387908189959
21930101 0.593974045872914
24004534 0.594672908128838
24004534 0.594895517036626
24004534 0.59503494219303
24004534 0.595087643065184
21930101 0.595093769344328
24004534 0.595192181799562
21930101 0.595471647446141
21930101 0.595519752369555
24004534 0.595785423005816
24004534 0.595924779238961
24004534 0.596209216958662
21930101 0.596264434855489
21930101 0.596325156214946
24004534 0.596338829886363
24004534 0.596779907667057
24004534 0.597077124241145
21930101 0.597584183475347
24004534 0.597666564174313
21930101 0.598171619170353
21930101 0.598463643073908
21930101 0.598568726313054
21930101 0.598892669804774
24004534 0.599223362828723
24004534 0.599254398716394
24004534 0.599563619112798
21930101 0.599960749312121
21930101 0.600047603382139
21930101 0.600130969573631
21930101 0.600557720060118
21930101 0.600931243713463
21930101 0.601701096228762
24004534 0.602133437951043
21930101 0.602327505215377
24004534 0.60258253890933
24004534 0.602586531704122
24004534 0.602653697612457
21930101 0.602853662843308
21930101 0.602944614533212
24004534 0.603138467627991
21930101 0.603585496410434
24004534 0.604032764537034
24004534 0.604210786608998
21930101 0.604828635981264
24004534 0.605015477496798
24004534 0.605395287710881
24004534 0.605656365743525
24004534 0.605728561722174
24004534 0.606158533988664
24004534 0.606205701223447
21930101 0.606491368701003
21930101 0.606510831869113
21930101 0.606570237316502
21930101 0.606845700826964
24004534 0.607042236041016
21930101 0.607223197357456
24004534 0.607261495435458
21930101 0.607330021545563
21930101 0.607406549800421
24004534 0.607422657887278
24004534 0.607446368095811
24004534 0.60754811140653
24004534 0.607787512001197
21930101 0.60791299192849
24004534 0.608084668510842
21930101 0.608103379951051
21930101 0.608541791550676
24004534 0.608554558512506
24004534 0.608829056390691
24004534 0.608980388459351
21930101 0.609163761685533
24004534 0.609381559173133
21930101 0.609466901638883
24004534 0.609812504594512
24004534 0.609839563790781
21930101 0.60990854333176
24004534 0.609913923855629
24004534 0.61019115668861
21930101 0.610576574071097
24004534 0.610855797693203
24004534 0.6108587688327
24004534 0.61089220363475
24004534 0.610901051717749
24004534 0.611364776768237
21930101 0.611508160753896
24004534 0.611556328039605
21930101 0.611566597715816
24004534 0.611607726538499
24004534 0.611972925999715
24004534 0.612120174277019
24004534 0.612289244214526
21930101 0.612298316599871
21930101 0.612321980310621
24004534 0.612476882461333
24004534 0.612571113170843
21930101 0.612653227461747
21930101 0.612665592665078
21930101 0.612801354684174
24004534 0.613053416382097
24004534 0.613313549876099
24004534 0.613641753160811
21930101 0.61376998817323
21930101 0.613898103798248
24004534 0.613983884583517
24004534 0.614088520662206
24004534 0.614239217138274
24004534 0.614282748531754
21930101 0.614402644253272
21930101 0.614431782433865
24004534 0.614455065711438
24004534 0.614533865358159
24004534 0.614718708050502
24004534 0.614739034734647
24004534 0.615018350518559
21930101 0.615053499278063
21930101 0.615079582459822
24004534 0.615165395585144
24004534 0.615183224328723
21930101 0.615234389927904
21930101 0.615248281040023
21930101 0.615287701604742
24004534 0.615412094229144
21930101 0.615498300007316
24004534 0.615597629086621
21930101 0.615735810448782
21930101 0.615749750311968
21930101 0.615803590371027
24004534 0.615842950018906
24004534 0.615851821722025
24004534 0.615922938662963
21930101 0.616004161760215
21930101 0.616100901518727
24004534 0.6161817058517
24004534 0.616544975643403
21930101 0.616604714983571
24004534 0.616605958384473
24004534 0.616681788400882
21930101 0.616722459592823
21930101 0.616723168488583
24004534 0.616755178587221
21930101 0.616781704403429
21930101 0.616915053190171
21930101 0.617105352109389
24004534 0.617139695008437
21930101 0.617181390825144
24004534 0.617566548778903
24004534 0.617659981997138
24004534 0.61771528514452
24004534 0.617854464907386
21930101 0.617922316404182
21930101 0.61803765533776
24004534 0.618149169892087
21930101 0.61830462926557
24004534 0.618312449258268
21930101 0.618333659320781
21930101 0.618369070315332
21930101 0.618371221918554
24004534 0.618521732708508
24004534 0.61864123855896
24004534 0.618998607241345
21930101 0.619083512679075
21930101 0.619193347960575
21930101 0.619273031024568
24004534 0.619388557780716
24004534 0.619401649995651
21930101 0.61954720885061
21930101 0.619886690672348
21930101 0.619890755507102
21930101 0.619953630696087
21930101 0.619954625488876
21930101 0.619964401309508
21930101 0.62001637419627
21930101 0.620050000631625
24004534 0.620227022705351
24004534 0.620403557935517
24004534 0.620426854076723
24004534 0.620725847924209
24004534 0.620753643863696
21930101 0.621014415972269
24004534 0.621035275527389
21930101 0.621123551988371
24004534 0.621159200953212
21930101 0.621190458980389
21930101 0.621251470458796
21930101 0.621294939750669
24004534 0.621362037257847
21930101 0.621413936002731
24004534 0.621476653738108
24004534 0.621534708870551
24004534 0.621726929203825
21930101 0.622151795407257
21930101 0.622248178287753
21930101 0.622359500890393
24004534 0.622379518418123
21930101 0.622605512460653
24004534 0.622770169850262
21930101 0.622794733463745
24004534 0.622821998489513
21930101 0.622879829578483
24004534 0.623011334350225
24004534 0.62303854262746
21930101 0.62308390151006
21930101 0.623312556509899
24004534 0.623384758354417
21930101 0.623497374414149
21930101 0.623647186805049
24004534 0.6236528524881
24004534 0.623894568998051
21930101 0.62396968608014
24004534 0.624002988149427
24004534 0.624204240127597
21930101 0.624398988396189
21930101 0.624444345123011
21930101 0.624652858383974
24004534 0.624765652976671
24004534 0.624938302792857
21930101 0.625276657978251
24004534 0.625553236642549
21930101 0.625668756816069
24004534 0.625882294982757
21930101 0.625968118259486
21930101 0.626478818544691
21930101 0.62653627088432
24004534 0.626621158370056
24004534 0.626904005715585
21930101 0.626939497825798
21930101 0.626960835502683
24004534 0.626967638058986
24004534 0.627174710598104
21930101 0.627257607196499
21930101 0.627348176703613
24004534 0.627420508719292
24004534 0.62760514106554
24004534 0.62768371026686
24004534 0.627907495635533
21930101 0.628050566462124
21930101 0.628174666096625
21930101 0.628257027356204
21930101 0.628442910444719
24004534 0.628744617907265
24004534 0.628790683930445
24004534 0.628799057887701
24004534 0.628902501201737
21930101 0.628921587050507
21930101 0.629008500689932
24004534 0.629030479200704
24004534 0.629066944132727
21930101 0.629237317820143
24004534 0.629316167962904
21930101 0.62932292958981
21930101 0.629508967866494
24004534 0.629525963494122
24004534 0.629618759328039
24004534 0.629620950338427
21930101 0.629676322729171
24004534 0.630180964484597
21930101 0.630303470349414
21930101 0.630475547227616
21930101 0.630733824884978
24004534 0.630779088039173
24004534 0.630874881020257
24004534 0.630938548373781
24004534 0.631077583687828
21930101 0.631092556112653
24004534 0.631153362841853
24004534 0.631208889518565
21930101 0.631251292528256
24004534 0.631268051672404
21930101 0.631292862281661
21930101 0.631493853937004
24004534 0.631496520189269
21930101 0.631717444078134
21930101 0.631911705911686
21930101 0.632095987908542
21930101 0.632136781585024
24004534 0.632236454068675
21930101 0.632346445181747
24004534 0.632414672643348
21930101 0.632433204237319
21930101 0.632612310704213
24004534 0.632644768093182
21930101 0.632779299662893
21930101 0.632784442897277
21930101 0.63285107666951
24004534 0.632945040775769
24004534 0.633161017228857
21930101 0.633280441635738
24004534 0.633461769281565
24004534 0.633564600339584
24004534 0.633567908161352
21930101 0.633736782093556
21930101 0.633770438771957
21930101 0.633846823606451
21930101 0.634049480509039
21930101 0.634178891937394
21930101 0.634211950307677
21930101 0.634230263358775
24004534 0.634364684058384
24004534 0.634368957889607
24004534 0.634462125833643
24004534 0.634533838409844
24004534 0.634560450390701
24004534 0.634663871214205
21930101 0.634948023675189
24004534 0.634979985686316
24004534 0.635075277854995
21930101 0.635494183182295
21930101 0.635512498164806
21930101 0.635689524133593
24004534 0.635788361503178
24004534 0.635924345879074
24004534 0.636023391571303
24004534 0.636108389726716
24004534 0.636138428709662
21930101 0.636638320397321
21930101 0.63713680922413
24004534 0.637410951270982
24004534 0.637526915920782
24004534 0.638214179488789
24004534 0.63827117946447
24004534 0.638305713783456
21930101 0.638366915362808
21930101 0.638369329708334
21930101 0.63852402310912
21930101 0.638524649643173
24004534 0.638644813592107
21930101 0.638666513190679
21930101 0.63875926387582
21930101 0.63879674457197
