0 0.250113815069199
1 0.242260530591011
2 0.226130187511444
3 0.218355789780617
4 0.208622694015503
5 0.195290446281433
6 0.186446890234947
7 0.175212815403938
8 0.167653933167458
9 0.158896073698997
10 0.151293322443962
11 0.140992313623428
12 0.137025341391563
13 0.129418432712555
14 0.123968921601772
15 0.116492457687855
16 0.097345381975174
17 0.0951006039977074
18 0.0842663273215294
19 0.0818574279546738
20 0.0769443809986115
21 0.0612215884029865
22 0.0564132258296013
23 0.0521050579845905
24 0.0479817725718021
25 0.0359318889677525
26 0.0313045084476471
27 0.0270572062581778
28 0.0179427471011877
29 0.0131545001640916
30 0.00478118238970637
31 3.91284302736494e-08
