0 4.05858564376831
1 3.79632663726807
2 3.77550554275513
3 3.27992987632751
4 2.97822666168213
5 2.70141935348511
6 2.35372710227966
7 2.20918202400208
8 2.06052613258362
9 2.03604435920715
10 1.81366300582886
11 1.79039180278778
12 1.74934005737305
13 1.70104944705963
14 1.59427416324615
15 1.57145917415619
16 1.502894282341
17 1.45583629608154
18 1.42356824874878
19 1.39169216156006
20 1.32289958000183
21 1.30694103240967
22 1.24573516845703
23 1.2303124666214
24 1.20890927314758
25 1.13278639316559
26 1.11144578456879
27 1.04361009597778
28 0.942009150981903
29 0.910820841789246
30 2.02234218704689e-06
31 1.09621146293648e-06
