0 0.730004787445068
1 0.684049129486084
2 0.630493819713593
3 0.52892404794693
4 0.507062494754791
5 0.454978257417679
6 0.422960788011551
7 0.398739397525787
8 0.369026601314545
9 0.360916882753372
10 0.348373115062714
11 0.345335990190506
12 0.330191910266876
13 0.307022720575333
14 0.295312374830246
15 0.288633942604065
16 0.286204427480698
17 0.271057456731796
18 0.260928720235825
19 0.249524801969528
20 0.239549323916435
21 0.236577183008194
22 0.226916313171387
23 0.218433871865273
24 0.209632366895676
25 0.206461638212204
26 0.190929844975471
27 0.182045862078667
28 0.168801099061966
29 0.158425405621529
30 2.22040057451522e-07
31 1.84345140041842e-07
