0 0.259937167167664
1 0.23271070420742
2 0.209137499332428
3 0.200924590229988
4 0.191207632422447
5 0.185764595866203
6 0.176401183009148
7 0.16730734705925
8 0.160177752375603
9 0.152705267071724
10 0.146965563297272
11 0.143014222383499
12 0.124762527644634
13 0.118240006268024
14 0.110360614955425
15 0.107579760253429
16 0.0988405346870422
17 0.0932227745652199
18 0.0888452753424644
19 0.0706366673111916
20 0.0609086118638515
21 0.0589125938713551
22 0.0550266690552235
23 0.0513944774866104
24 0.0439417436718941
25 0.0255039501935244
26 0.0231694094836712
27 0.0163305979222059
28 0.010288005694747
29 0.0049256319180131
30 0.00287666264921427
31 4.83829225572663e-08
