0 0.736544013023376
1 0.6983642578125
2 0.651332914829254
3 0.615837693214417
4 0.582011938095093
5 0.52106249332428
6 0.458222061395645
7 0.404249906539917
8 0.373419582843781
9 0.346037149429321
10 0.337806344032288
11 0.330438762903214
12 0.317076236009598
13 0.300537884235382
14 0.286620020866394
15 0.28168311715126
16 0.277354776859283
17 0.264021009206772
18 0.257086962461472
19 0.25043797492981
20 0.245106369256973
21 0.241153344511986
22 0.218411833047867
23 0.211538434028625
24 0.207472234964371
25 0.202194660902023
26 0.19128443300724
27 0.184105426073074
28 0.157526820898056
29 0.146934762597084
30 4.07857754680663e-07
31 3.58676345513231e-07
