0 4.00065040588379
1 3.64702558517456
2 3.50010967254639
3 3.05384731292725
4 3.02660703659058
5 2.67555379867554
6 2.2660493850708
7 2.20840501785278
8 2.05885195732117
9 2.00115370750427
10 1.87550210952759
11 1.85446763038635
12 1.81624233722687
13 1.73196303844452
14 1.72690975666046
15 1.60859286785126
16 1.59349930286407
17 1.5566999912262
18 1.54382753372192
19 1.43657433986664
20 1.35655879974365
21 1.32266461849213
22 1.30208742618561
23 1.21819722652435
24 1.13705158233643
25 1.12152004241943
26 1.05513966083527
27 0.962231934070587
28 0.904034733772278
29 0.872751414775848
30 2.10957205126761e-06
31 1.36138248763018e-06
