0 0.25923877954483
1 0.240051403641701
2 0.229041293263435
3 0.221091970801353
4 0.212429121136665
5 0.203943237662315
6 0.185020267963409
7 0.171726390719414
8 0.170435205101967
9 0.156726494431496
10 0.148139551281929
11 0.145107388496399
12 0.131875470280647
13 0.126022174954414
14 0.111007615923882
15 0.106039352715015
16 0.100087590515614
17 0.0898607596755028
18 0.0832928791642189
19 0.0776154547929764
20 0.0718886703252792
21 0.0660431683063507
22 0.0599972233176231
23 0.0565594881772995
24 0.0473529957234859
25 0.0404914766550064
26 0.0324077121913433
27 0.0209887064993382
28 0.020565252751112
29 0.00297016906552017
30 0.00047446574899368
31 2.12755239203943e-07
