x  y
21968212 5.18136877310578e-20
22018129 5.18136877310578e-20
22517014 5.18136877310578e-20
22533653 5.18136877310578e-20
22955926 5.18136877310578e-20
22972565 5.18136877310578e-20
24507831 5.18136877310578e-20
24946743 5.18136877310578e-20
21529300 5.19161385034579e-20
21579217 5.19161385034579e-20
21968212 5.19161385034579e-20
22018129 5.19161385034579e-20
22517014 5.19161385034579e-20
22533653 5.19161385034579e-20
22955926 5.19161385034579e-20
22972565 5.19161385034579e-20
24507831 5.19161385034579e-20
24946743 5.19161385034579e-20
21529300 5.19470870654823e-20
21579217 5.19470870654823e-20
21968212 5.19470870654823e-20
22018129 5.19470870654823e-20
22517014 5.19470870654823e-20
22533653 5.19470870654823e-20
22955926 5.19470870654823e-20
22972565 5.19470870654823e-20
24507831 5.19470870654823e-20
24946743 5.19470870654823e-20
21529300 5.1957143795804e-20
21579217 5.1957143795804e-20
21968212 5.1957143795804e-20
22018129 5.1957143795804e-20
22517014 5.1957143795804e-20
22533653 5.1957143795804e-20
22955926 5.1957143795804e-20
22972565 5.1957143795804e-20
24507831 5.1957143795804e-20
24946743 5.1957143795804e-20
21529300 5.2000255291947e-20
21579217 5.2000255291947e-20
21968212 5.2000255291947e-20
22018129 5.2000255291947e-20
22517014 5.2000255291947e-20
22533653 5.2000255291947e-20
22955926 5.2000255291947e-20
22972565 5.2000255291947e-20
24507831 5.2000255291947e-20
24946743 5.2000255291947e-20
21529300 5.25967639653261e-20
21579217 5.25967639653261e-20
21968212 5.25967639653261e-20
22018129 5.25967639653261e-20
22517014 5.25967639653261e-20
22533653 5.25967639653261e-20
22955926 5.25967639653261e-20
22972565 5.25967639653261e-20
24507831 5.25967639653261e-20
24946743 5.25967639653261e-20
21529300 5.25994859268516e-20
21579217 5.25994859268516e-20
21968212 5.25994859268516e-20
22018129 5.25994859268516e-20
22517014 5.25994859268516e-20
22533653 5.25994859268516e-20
22955926 5.25994859268516e-20
22972565 5.25994859268516e-20
24507831 5.25994859268516e-20
24946743 5.25994859268516e-20
21529300 5.25995732297143e-20
21579217 5.25995732297143e-20
21968212 5.25995732297143e-20
22018129 5.25995732297143e-20
22517014 5.25995732297143e-20
22533653 5.25995732297143e-20
22955926 5.25995732297143e-20
22972565 5.25995732297143e-20
24507831 5.25995732297143e-20
24946743 5.25995732297143e-20
21529300 5.26039560163481e-20
21579217 5.26039560163481e-20
21968212 5.26039560163481e-20
22018129 5.26039560163481e-20
22517014 5.26039560163481e-20
22533653 5.26039560163481e-20
22955926 5.26039560163481e-20
22972565 5.26039560163481e-20
24507831 5.26039560163481e-20
24946743 5.26039560163481e-20
21529300 5.26095306806608e-20
21579217 5.26095306806608e-20
21968212 5.26095306806608e-20
22018129 5.26095306806608e-20
22517014 5.26095306806608e-20
22533653 5.26095306806608e-20
22955926 5.26095306806608e-20
22972565 5.26095306806608e-20
24507831 5.26095306806608e-20
24946743 5.26095306806608e-20
21529300 5.26189110885838e-20
21579217 5.26189110885838e-20
21968212 5.26189110885838e-20
22018129 5.26189110885838e-20
22517014 5.26189110885838e-20
22533653 5.26189110885838e-20
22955926 5.26189110885838e-20
22972565 5.26189110885838e-20
24507831 5.26189110885838e-20
24946743 5.26189110885838e-20
21529300 5.26228621928571e-20
21579217 5.26228621928571e-20
21968212 5.26228621928571e-20
22018129 5.26228621928571e-20
22517014 5.26228621928571e-20
22533653 5.26228621928571e-20
22955926 5.26228621928571e-20
22972565 5.26228621928571e-20
24507831 5.26228621928571e-20
24946743 5.26228621928571e-20
21529300 5.26230059027836e-20
21579217 5.26230059027836e-20
21968212 5.26230059027836e-20
22018129 5.26230059027836e-20
22517014 5.26230059027836e-20
22533653 5.26230059027836e-20
22955926 5.26230059027836e-20
22972565 5.26230059027836e-20
24507831 5.26230059027836e-20
24946743 5.26230059027836e-20
21529300 5.2625078786708e-20
21579217 5.2625078786708e-20
21968212 5.2625078786708e-20
22018129 5.2625078786708e-20
22517014 5.2625078786708e-20
22533653 5.2625078786708e-20
22955926 5.2625078786708e-20
22972565 5.2625078786708e-20
24507831 5.2625078786708e-20
24946743 5.2625078786708e-20
21529300 5.2628012376779e-20
21579217 5.2628012376779e-20
21968212 5.2628012376779e-20
22018129 5.2628012376779e-20
22517014 5.2628012376779e-20
22533653 5.2628012376779e-20
22955926 5.2628012376779e-20
22972565 5.2628012376779e-20
24507831 5.2628012376779e-20
24946743 5.2628012376779e-20
21529300 5.26340115696519e-20
21579217 5.26340115696519e-20
21968212 5.26340115696519e-20
22018129 5.26340115696519e-20
22517014 5.26340115696519e-20
22533653 5.26340115696519e-20
22955926 5.26340115696519e-20
22972565 5.26340115696519e-20
24507831 5.26340115696519e-20
24946743 5.26340115696519e-20
21529300 5.26392889566947e-20
21579217 5.26392889566947e-20
21968212 5.26392889566947e-20
22018129 5.26392889566947e-20
22517014 5.26392889566947e-20
22533653 5.26392889566947e-20
22955926 5.26392889566947e-20
22972565 5.26392889566947e-20
24507831 5.26392889566947e-20
24946743 5.26392889566947e-20
21529300 5.26518477660331e-20
21579217 5.26518477660331e-20
21968212 5.26518477660331e-20
22018129 5.26518477660331e-20
22517014 5.26518477660331e-20
22533653 5.26518477660331e-20
22955926 5.26518477660331e-20
22972565 5.26518477660331e-20
24507831 5.26518477660331e-20
24946743 5.26518477660331e-20
21529300 5.26671686762649e-20
21579217 5.26671686762649e-20
21968212 5.26671686762649e-20
22018129 5.26671686762649e-20
22517014 5.26671686762649e-20
22533653 5.26671686762649e-20
22955926 5.26671686762649e-20
22972565 5.26671686762649e-20
24507831 5.26671686762649e-20
24946743 5.26671686762649e-20
21529300 5.26841411131871e-20
21579217 5.26841411131871e-20
21968212 5.26841411131871e-20
22018129 5.26841411131871e-20
22517014 5.26841411131871e-20
22533653 5.26841411131871e-20
22955926 5.26841411131871e-20
22972565 5.26841411131871e-20
24507831 5.26841411131871e-20
24946743 5.26841411131871e-20
21529300 5.26890783873181e-20
21579217 5.26890783873181e-20
21968212 5.26890783873181e-20
22018129 5.26890783873181e-20
22517014 5.26890783873181e-20
22533653 5.26890783873181e-20
22955926 5.26890783873181e-20
22972565 5.26890783873181e-20
24507831 5.26890783873181e-20
24946743 5.26890783873181e-20
21529300 5.30096755851059e-20
21579217 5.30096755851059e-20
21968212 5.30096755851059e-20
22018129 5.30096755851059e-20
22517014 5.30096755851059e-20
22533653 5.30096755851059e-20
22955926 5.30096755851059e-20
22972565 5.30096755851059e-20
24507831 5.30096755851059e-20
24946743 5.30096755851059e-20
21529300 5.34379254100015e-20
21579217 5.34379254100015e-20
21968212 5.34379254100015e-20
22018129 5.34379254100015e-20
22517014 5.34379254100015e-20
22533653 5.34379254100015e-20
22955926 5.34379254100015e-20
22972565 5.34379254100015e-20
24507831 5.34379254100015e-20
24946743 5.34379254100015e-20
21529300 5.344263761437e-20
21579217 5.344263761437e-20
21968212 5.344263761437e-20
22018129 5.344263761437e-20
22517014 5.344263761437e-20
22533653 5.344263761437e-20
22955926 5.344263761437e-20
22972565 5.344263761437e-20
24507831 5.344263761437e-20
24946743 5.344263761437e-20
21529300 5.34427525015943e-20
21579217 5.34427525015943e-20
21968212 5.34427525015943e-20
22018129 5.34427525015943e-20
22517014 5.34427525015943e-20
22533653 5.34427525015943e-20
22955926 5.34427525015943e-20
22972565 5.34427525015943e-20
24507831 5.34427525015943e-20
24946743 5.34427525015943e-20
21529300 5.34469100855372e-20
21579217 5.34469100855372e-20
21968212 5.34469100855372e-20
22018129 5.34469100855372e-20
22517014 5.34469100855372e-20
22533653 5.34469100855372e-20
22955926 5.34469100855372e-20
22972565 5.34469100855372e-20
24507831 5.34469100855372e-20
24946743 5.34469100855372e-20
21529300 5.34474420168878e-20
21579217 5.34474420168878e-20
21968212 5.34474420168878e-20
22018129 5.34474420168878e-20
22517014 5.34474420168878e-20
22533653 5.34474420168878e-20
22955926 5.34474420168878e-20
22972565 5.34474420168878e-20
24507831 5.34474420168878e-20
24946743 5.34474420168878e-20
21529300 5.34475267992807e-20
21579217 5.34475267992807e-20
21968212 5.34475267992807e-20
22018129 5.34475267992807e-20
22517014 5.34475267992807e-20
22533653 5.34475267992807e-20
22955926 5.34475267992807e-20
22972565 5.34475267992807e-20
24507831 5.34475267992807e-20
24946743 5.34475267992807e-20
21529300 5.34509831832127e-20
21579217 5.34509831832127e-20
21968212 5.34509831832127e-20
22018129 5.34509831832127e-20
22517014 5.34509831832127e-20
22533653 5.34509831832127e-20
22955926 5.34509831832127e-20
22972565 5.34509831832127e-20
24507831 5.34509831832127e-20
24946743 5.34509831832127e-20
21529300 5.34539198350145e-20
21579217 5.34539198350145e-20
21968212 5.34539198350145e-20
22018129 5.34539198350145e-20
22517014 5.34539198350145e-20
22533653 5.34539198350145e-20
22955926 5.34539198350145e-20
22972565 5.34539198350145e-20
24507831 5.34539198350145e-20
24946743 5.34539198350145e-20
21529300 5.34574718475943e-20
21579217 5.34574718475943e-20
21968212 5.34574718475943e-20
22018129 5.34574718475943e-20
22517014 5.34574718475943e-20
22533653 5.34574718475943e-20
22955926 5.34574718475943e-20
22972565 5.34574718475943e-20
24507831 5.34574718475943e-20
24946743 5.34574718475943e-20
21529300 5.34577435660355e-20
21579217 5.34577435660355e-20
21968212 5.34577435660355e-20
22018129 5.34577435660355e-20
22517014 5.34577435660355e-20
22533653 5.34577435660355e-20
22955926 5.34577435660355e-20
22972565 5.34577435660355e-20
24507831 5.34577435660355e-20
24946743 5.34577435660355e-20
21529300 5.34647792712695e-20
21579217 5.34647792712695e-20
21968212 5.34647792712695e-20
22018129 5.34647792712695e-20
22517014 5.34647792712695e-20
22533653 5.34647792712695e-20
22955926 5.34647792712695e-20
22972565 5.34647792712695e-20
24507831 5.34647792712695e-20
24946743 5.34647792712695e-20
21529300 5.34705318687633e-20
21579217 5.34705318687633e-20
21968212 5.34705318687633e-20
22018129 5.34705318687633e-20
22517014 5.34705318687633e-20
22533653 5.34705318687633e-20
22955926 5.34705318687633e-20
22972565 5.34705318687633e-20
24507831 5.34705318687633e-20
24946743 5.34705318687633e-20
21529300 5.34773543864132e-20
21579217 5.34773543864132e-20
21968212 5.34773543864132e-20
22018129 5.34773543864132e-20
22517014 5.34773543864132e-20
22533653 5.34773543864132e-20
22955926 5.34773543864132e-20
22972565 5.34773543864132e-20
24507831 5.34773543864132e-20
24946743 5.34773543864132e-20
21529300 5.34833550901228e-20
21579217 5.34833550901228e-20
21968212 5.34833550901228e-20
22018129 5.34833550901228e-20
22517014 5.34833550901228e-20
22533653 5.34833550901228e-20
22955926 5.34833550901228e-20
22972565 5.34833550901228e-20
24507831 5.34833550901228e-20
24946743 5.34833550901228e-20
21529300 5.34845122995421e-20
21579217 5.34845122995421e-20
21968212 5.34845122995421e-20
22018129 5.34845122995421e-20
22517014 5.34845122995421e-20
22533653 5.34845122995421e-20
22955926 5.34845122995421e-20
22972565 5.34845122995421e-20
24507831 5.34845122995421e-20
24946743 5.34845122995421e-20
21529300 5.34909431166785e-20
21579217 5.34909431166785e-20
21968212 5.34909431166785e-20
22018129 5.34909431166785e-20
22517014 5.34909431166785e-20
22533653 5.34909431166785e-20
22955926 5.34909431166785e-20
22972565 5.34909431166785e-20
24507831 5.34909431166785e-20
24946743 5.34909431166785e-20
21529300 5.34964450533364e-20
21579217 5.34964450533364e-20
21968212 5.34964450533364e-20
22018129 5.34964450533364e-20
22517014 5.34964450533364e-20
22533653 5.34964450533364e-20
22955926 5.34964450533364e-20
22972565 5.34964450533364e-20
24507831 5.34964450533364e-20
24946743 5.34964450533364e-20
21529300 5.35057625404084e-20
21579217 5.35057625404084e-20
21968212 5.35057625404084e-20
22018129 5.35057625404084e-20
22517014 5.35057625404084e-20
22533653 5.35057625404084e-20
22955926 5.35057625404084e-20
22972565 5.35057625404084e-20
24507831 5.35057625404084e-20
24946743 5.35057625404084e-20
21529300 5.35107670643044e-20
21579217 5.35107670643044e-20
21968212 5.35107670643044e-20
22018129 5.35107670643044e-20
22517014 5.35107670643044e-20
22533653 5.35107670643044e-20
22955926 5.35107670643044e-20
22972565 5.35107670643044e-20
24507831 5.35107670643044e-20
24946743 5.35107670643044e-20
21529300 5.35456774890901e-20
21579217 5.35456774890901e-20
21968212 5.35456774890901e-20
22018129 5.35456774890901e-20
22517014 5.35456774890901e-20
22533653 5.35456774890901e-20
22955926 5.35456774890901e-20
22972565 5.35456774890901e-20
24507831 5.35456774890901e-20
24946743 5.35456774890901e-20
21529300 5.35508091379002e-20
21579217 5.35508091379002e-20
21968212 5.35508091379002e-20
22018129 5.35508091379002e-20
22517014 5.35508091379002e-20
22533653 5.35508091379002e-20
22955926 5.35508091379002e-20
22972565 5.35508091379002e-20
24507831 5.35508091379002e-20
24946743 5.35508091379002e-20
21529300 5.35529377222383e-20
21579217 5.35529377222383e-20
21968212 5.35529377222383e-20
22018129 5.35529377222383e-20
22517014 5.35529377222383e-20
22533653 5.35529377222383e-20
22955926 5.35529377222383e-20
22972565 5.35529377222383e-20
24507831 5.35529377222383e-20
24946743 5.35529377222383e-20
21529300 5.35624862230931e-20
21579217 5.35624862230931e-20
21968212 5.35624862230931e-20
22018129 5.35624862230931e-20
22517014 5.35624862230931e-20
22533653 5.35624862230931e-20
22955926 5.35624862230931e-20
22972565 5.35624862230931e-20
24507831 5.35624862230931e-20
24946743 5.35624862230931e-20
21529300 5.37301832078783e-20
21579217 5.37301832078783e-20
21968212 5.37301832078783e-20
22018129 5.37301832078783e-20
22517014 5.37301832078783e-20
22533653 5.37301832078783e-20
22955926 5.37301832078783e-20
22972565 5.37301832078783e-20
24507831 5.37301832078783e-20
24946743 5.37301832078783e-20
21529300 5.37481843465498e-20
21579217 5.37481843465498e-20
21968212 5.37481843465498e-20
22018129 5.37481843465498e-20
22517014 5.37481843465498e-20
22533653 5.37481843465498e-20
22955926 5.37481843465498e-20
22972565 5.37481843465498e-20
24507831 5.37481843465498e-20
24946743 5.37481843465498e-20
21529300 5.3755635091624e-20
21579217 5.3755635091624e-20
21968212 5.3755635091624e-20
22018129 5.3755635091624e-20
22517014 5.3755635091624e-20
22533653 5.3755635091624e-20
22955926 5.3755635091624e-20
22972565 5.3755635091624e-20
24507831 5.3755635091624e-20
24946743 5.3755635091624e-20
21529300 5.42861225301696e-20
21579217 5.42861225301696e-20
21968212 5.42861225301696e-20
22018129 5.42861225301696e-20
22517014 5.42861225301696e-20
22533653 5.42861225301696e-20
22955926 5.42861225301696e-20
22972565 5.42861225301696e-20
24507831 5.42861225301696e-20
24946743 5.42861225301696e-20
21529300 5.42864939511374e-20
21579217 5.42864939511374e-20
21968212 5.42864939511374e-20
22018129 5.42864939511374e-20
22517014 5.42864939511374e-20
22533653 5.42864939511374e-20
22955926 5.42864939511374e-20
22972565 5.42864939511374e-20
24507831 5.42864939511374e-20
24946743 5.42864939511374e-20
21529300 5.42896939035455e-20
21579217 5.42896939035455e-20
21968212 5.42896939035455e-20
22018129 5.42896939035455e-20
22517014 5.42896939035455e-20
22533653 5.42896939035455e-20
22955926 5.42896939035455e-20
22972565 5.42896939035455e-20
24507831 5.42896939035455e-20
24946743 5.42896939035455e-20
21529300 5.42903220268086e-20
21579217 5.42903220268086e-20
21968212 5.42903220268086e-20
22018129 5.42903220268086e-20
22517014 5.42903220268086e-20
22533653 5.42903220268086e-20
22955926 5.42903220268086e-20
22972565 5.42903220268086e-20
24507831 5.42903220268086e-20
24946743 5.42903220268086e-20
21529300 5.4291431477082e-20
21579217 5.4291431477082e-20
21968212 5.4291431477082e-20
22018129 5.4291431477082e-20
22517014 5.4291431477082e-20
22533653 5.4291431477082e-20
22955926 5.4291431477082e-20
22972565 5.4291431477082e-20
24507831 5.4291431477082e-20
24946743 5.4291431477082e-20
21529300 5.42946139245034e-20
21579217 5.42946139245034e-20
21968212 5.42946139245034e-20
22018129 5.42946139245034e-20
22517014 5.42946139245034e-20
22533653 5.42946139245034e-20
22955926 5.42946139245034e-20
22972565 5.42946139245034e-20
24507831 5.42946139245034e-20
24946743 5.42946139245034e-20
21529300 5.42953339103601e-20
21579217 5.42953339103601e-20
21968212 5.42953339103601e-20
22018129 5.42953339103601e-20
22517014 5.42953339103601e-20
22533653 5.42953339103601e-20
22955926 5.42953339103601e-20
22972565 5.42953339103601e-20
24507831 5.42953339103601e-20
24946743 5.42953339103601e-20
21529300 5.42992732563966e-20
21579217 5.42992732563966e-20
21968212 5.42992732563966e-20
22018129 5.42992732563966e-20
22517014 5.42992732563966e-20
22533653 5.42992732563966e-20
22955926 5.42992732563966e-20
22972565 5.42992732563966e-20
24507831 5.42992732563966e-20
24946743 5.42992732563966e-20
21529300 5.42998994908257e-20
21579217 5.42998994908257e-20
21968212 5.42998994908257e-20
22018129 5.42998994908257e-20
22517014 5.42998994908257e-20
22533653 5.42998994908257e-20
22955926 5.42998994908257e-20
22972565 5.42998994908257e-20
24507831 5.42998994908257e-20
24946743 5.42998994908257e-20
21529300 5.43027564333404e-20
21579217 5.43027564333404e-20
21968212 5.43027564333404e-20
22018129 5.43027564333404e-20
22517014 5.43027564333404e-20
22533653 5.43027564333404e-20
22955926 5.43027564333404e-20
22972565 5.43027564333404e-20
24507831 5.43027564333404e-20
24946743 5.43027564333404e-20
21529300 5.43033353138648e-20
21579217 5.43033353138648e-20
21968212 5.43033353138648e-20
22018129 5.43033353138648e-20
22517014 5.43033353138648e-20
22533653 5.43033353138648e-20
22955926 5.43033353138648e-20
22972565 5.43033353138648e-20
24507831 5.43033353138648e-20
24946743 5.43033353138648e-20
21529300 5.43068291260256e-20
21579217 5.43068291260256e-20
21968212 5.43068291260256e-20
22018129 5.43068291260256e-20
22517014 5.43068291260256e-20
22533653 5.43068291260256e-20
22955926 5.43068291260256e-20
22972565 5.43068291260256e-20
24507831 5.43068291260256e-20
24946743 5.43068291260256e-20
21529300 5.43087665941558e-20
21579217 5.43087665941558e-20
21968212 5.43087665941558e-20
22018129 5.43087665941558e-20
22517014 5.43087665941558e-20
22533653 5.43087665941558e-20
22955926 5.43087665941558e-20
22972565 5.43087665941558e-20
24507831 5.43087665941558e-20
24946743 5.43087665941558e-20
21529300 5.43093662535302e-20
21579217 5.43093662535302e-20
21968212 5.43093662535302e-20
22018129 5.43093662535302e-20
22517014 5.43093662535302e-20
22533653 5.43093662535302e-20
22955926 5.43093662535302e-20
22972565 5.43093662535302e-20
24507831 5.43093662535302e-20
24946743 5.43093662535302e-20
21529300 5.43108008713364e-20
21579217 5.43108008713364e-20
21968212 5.43108008713364e-20
22018129 5.43108008713364e-20
22517014 5.43108008713364e-20
22533653 5.43108008713364e-20
22955926 5.43108008713364e-20
22972565 5.43108008713364e-20
24507831 5.43108008713364e-20
24946743 5.43108008713364e-20
21529300 5.43123639801235e-20
21579217 5.43123639801235e-20
21968212 5.43123639801235e-20
22018129 5.43123639801235e-20
22517014 5.43123639801235e-20
22533653 5.43123639801235e-20
22955926 5.43123639801235e-20
22972565 5.43123639801235e-20
24507831 5.43123639801235e-20
24946743 5.43123639801235e-20
21529300 5.43195649379253e-20
21579217 5.43195649379253e-20
21968212 5.43195649379253e-20
22018129 5.43195649379253e-20
22517014 5.43195649379253e-20
22533653 5.43195649379253e-20
22955926 5.43195649379253e-20
22972565 5.43195649379253e-20
24507831 5.43195649379253e-20
24946743 5.43195649379253e-20
21529300 5.43220248514787e-20
21579217 5.43220248514787e-20
21968212 5.43220248514787e-20
22018129 5.43220248514787e-20
22517014 5.43220248514787e-20
22533653 5.43220248514787e-20
22955926 5.43220248514787e-20
22972565 5.43220248514787e-20
24507831 5.43220248514787e-20
24946743 5.43220248514787e-20
21529300 5.43226340816143e-20
21579217 5.43226340816143e-20
21968212 5.43226340816143e-20
22018129 5.43226340816143e-20
22517014 5.43226340816143e-20
22533653 5.43226340816143e-20
22955926 5.43226340816143e-20
22972565 5.43226340816143e-20
24507831 5.43226340816143e-20
24946743 5.43226340816143e-20
21529300 5.43231983105065e-20
21579217 5.43231983105065e-20
21968212 5.43231983105065e-20
22018129 5.43231983105065e-20
22517014 5.43231983105065e-20
22533653 5.43231983105065e-20
22955926 5.43231983105065e-20
22972565 5.43231983105065e-20
24507831 5.43231983105065e-20
24946743 5.43231983105065e-20
21529300 5.43244029901598e-20
21579217 5.43244029901598e-20
21968212 5.43244029901598e-20
22018129 5.43244029901598e-20
22517014 5.43244029901598e-20
22533653 5.43244029901598e-20
22955926 5.43244029901598e-20
22972565 5.43244029901598e-20
24507831 5.43244029901598e-20
24946743 5.43244029901598e-20
21529300 5.4327607182006e-20
21579217 5.4327607182006e-20
21968212 5.4327607182006e-20
22018129 5.4327607182006e-20
22517014 5.4327607182006e-20
22533653 5.4327607182006e-20
22955926 5.4327607182006e-20
22972565 5.4327607182006e-20
24507831 5.4327607182006e-20
24946743 5.4327607182006e-20
21529300 5.4327772360071e-20
21579217 5.4327772360071e-20
21968212 5.4327772360071e-20
22018129 5.4327772360071e-20
22517014 5.4327772360071e-20
22533653 5.4327772360071e-20
22955926 5.4327772360071e-20
22972565 5.4327772360071e-20
24507831 5.4327772360071e-20
24946743 5.4327772360071e-20
21529300 5.43419323835714e-20
21579217 5.43419323835714e-20
21968212 5.43419323835714e-20
22018129 5.43419323835714e-20
22517014 5.43419323835714e-20
22533653 5.43419323835714e-20
22955926 5.43419323835714e-20
22972565 5.43419323835714e-20
24507831 5.43419323835714e-20
24946743 5.43419323835714e-20
21529300 5.43477209809794e-20
21579217 5.43477209809794e-20
21968212 5.43477209809794e-20
22018129 5.43477209809794e-20
22517014 5.43477209809794e-20
22533653 5.43477209809794e-20
22955926 5.43477209809794e-20
22972565 5.43477209809794e-20
24507831 5.43477209809794e-20
24946743 5.43477209809794e-20
21529300 5.43481680585139e-20
21579217 5.43481680585139e-20
21968212 5.43481680585139e-20
22018129 5.43481680585139e-20
22517014 5.43481680585139e-20
22533653 5.43481680585139e-20
22955926 5.43481680585139e-20
22972565 5.43481680585139e-20
24507831 5.43481680585139e-20
24946743 5.43481680585139e-20
21529300 5.43526336719165e-20
21579217 5.43526336719165e-20
21968212 5.43526336719165e-20
22018129 5.43526336719165e-20
22517014 5.43526336719165e-20
22533653 5.43526336719165e-20
22955926 5.43526336719165e-20
22972565 5.43526336719165e-20
24507831 5.43526336719165e-20
24946743 5.43526336719165e-20
21529300 5.43573753519749e-20
21579217 5.43573753519749e-20
21968212 5.43573753519749e-20
22018129 5.43573753519749e-20
22517014 5.43573753519749e-20
22533653 5.43573753519749e-20
22955926 5.43573753519749e-20
22972565 5.43573753519749e-20
24507831 5.43573753519749e-20
24946743 5.43573753519749e-20
21529300 5.43586488388178e-20
21579217 5.43586488388178e-20
21968212 5.43586488388178e-20
22018129 5.43586488388178e-20
22517014 5.43586488388178e-20
22533653 5.43586488388178e-20
22955926 5.43586488388178e-20
22972565 5.43586488388178e-20
24507831 5.43586488388178e-20
24946743 5.43586488388178e-20
21529300 5.43588391448441e-20
21579217 5.43588391448441e-20
21968212 5.43588391448441e-20
22018129 5.43588391448441e-20
22517014 5.43588391448441e-20
22533653 5.43588391448441e-20
22955926 5.43588391448441e-20
22972565 5.43588391448441e-20
24507831 5.43588391448441e-20
24946743 5.43588391448441e-20
21529300 5.43892787883911e-20
21579217 5.43892787883911e-20
21968212 5.43892787883911e-20
22018129 5.43892787883911e-20
22517014 5.43892787883911e-20
22533653 5.43892787883911e-20
22955926 5.43892787883911e-20
22972565 5.43892787883911e-20
24507831 5.43892787883911e-20
24946743 5.43892787883911e-20
21529300 5.4405319666075e-20
21579217 5.4405319666075e-20
21968212 5.4405319666075e-20
22018129 5.4405319666075e-20
22517014 5.4405319666075e-20
22533653 5.4405319666075e-20
22955926 5.4405319666075e-20
22972565 5.4405319666075e-20
24507831 5.4405319666075e-20
24946743 5.4405319666075e-20
21529300 5.44192384974672e-20
21579217 5.44192384974672e-20
21968212 5.44192384974672e-20
22018129 5.44192384974672e-20
22517014 5.44192384974672e-20
22533653 5.44192384974672e-20
22955926 5.44192384974672e-20
22972565 5.44192384974672e-20
24507831 5.44192384974672e-20
24946743 5.44192384974672e-20
21529300 5.44280346410452e-20
21579217 5.44280346410452e-20
21968212 5.44280346410452e-20
22018129 5.44280346410452e-20
22517014 5.44280346410452e-20
22533653 5.44280346410452e-20
22955926 5.44280346410452e-20
22972565 5.44280346410452e-20
24507831 5.44280346410452e-20
24946743 5.44280346410452e-20
21529300 5.4554942525533e-20
21579217 5.4554942525533e-20
21968212 5.4554942525533e-20
