0 0.264367580413818
1 0.239255905151367
2 0.23293799161911
3 0.216608166694641
4 0.212428495287895
5 0.204849049448967
6 0.201525285840034
7 0.174410089850426
8 0.165435180068016
9 0.158373400568962
10 0.149404689669609
11 0.142046838998795
12 0.136217728257179
13 0.125743746757507
14 0.123134978115559
15 0.10811373591423
16 0.0991335064172745
17 0.0935458913445473
18 0.0915548577904701
19 0.0834166407585144
20 0.0783816799521446
21 0.075182244181633
22 0.0585951097309589
23 0.0536240749061108
24 0.0480806343257427
25 0.043568029999733
26 0.0287931859493256
27 0.0236206315457821
28 0.01822404935956
29 0.0126764588057995
30 0.0042685829102993
31 8.99680117072421e-08
