0 1.53660893440247
1 1.33641517162323
2 1.32087469100952
3 1.18374884128571
4 1.13387680053711
5 1.11351132392883
6 1.01112067699432
7 1.00938904285431
8 0.919574677944183
9 0.905936241149902
10 0.858594357967377
11 0.827983975410461
12 0.76342511177063
13 0.697560727596283
14 0.675052046775818
15 0.622909307479858
16 0.566607415676117
17 0.533653259277344
18 0.480479449033737
19 0.420629352331161
20 0.395050555467606
21 0.359547913074493
22 0.308101087808609
23 0.274714738130569
24 0.250921607017517
25 0.181607767939568
26 0.162274613976479
27 0.128590986132622
28 0.0651879012584686
29 0.0487136393785477
30 0.030430868268013
31 8.32501143577247e-07
