0 0.256865859031677
1 0.217087462544441
2 0.207606554031372
3 0.198663294315338
4 0.195331797003746
5 0.183099523186684
6 0.170696303248405
7 0.166928634047508
8 0.139811813831329
9 0.134031742811203
10 0.13001324236393
11 0.128049790859222
12 0.120527118444443
13 0.11080463975668
14 0.108038537204266
15 0.099792443215847
16 0.09048842638731
17 0.085562452673912
18 0.0803739875555038
19 0.0745105072855949
20 0.0717344433069229
21 0.0658788308501244
22 0.0542153753340244
23 0.0493949875235558
24 0.0439877361059189
25 0.0394656546413898
26 0.0225427504628897
27 0.0203319285064936
28 0.0144143765792251
29 0.00804470479488373
30 0.000194577136426233
31 7.0346771963159e-08
