0 4.26357793807983
1 3.99318790435791
2 3.734938621521
3 3.54856514930725
4 3.30198073387146
5 3.07462191581726
6 2.52659940719604
7 2.31621289253235
8 2.17102932929993
9 2.0283887386322
10 2.00394630432129
11 1.95836472511292
12 1.79288184642792
13 1.77626693248749
14 1.74534046649933
15 1.63819336891174
16 1.56143140792847
17 1.54892945289612
18 1.47434890270233
19 1.41684126853943
20 1.36115384101868
21 1.29011654853821
22 1.26819252967834
23 1.19722425937653
24 1.15726339817047
25 1.08262300491333
26 1.0670577287674
27 1.03203630447388
28 0.950820505619049
29 0.892713129520416
30 1.53731070895446e-06
31 1.12799716589507e-06
