0 4.22778511047363
1 3.86280179023743
2 3.59965991973877
3 3.19843626022339
4 3.0119743347168
5 2.61738586425781
6 2.32144284248352
7 2.23885846138
8 2.15426158905029
9 2.10260319709778
10 1.88329100608826
11 1.83663475513458
12 1.76511454582214
13 1.71447062492371
14 1.70721209049225
15 1.65986859798431
16 1.62528395652771
17 1.57877469062805
18 1.50292992591858
19 1.43177902698517
20 1.39882910251617
21 1.30460166931152
22 1.27190315723419
23 1.23048233985901
24 1.19390380382538
25 1.16094172000885
26 1.1248859167099
27 1.07683753967285
28 1.05458796024323
29 0.951317071914673
30 1.48864660332038e-06
31 1.19811170407047e-06
