0 4.26854658126831
1 3.94678521156311
2 3.75842356681824
3 3.56947827339172
4 3.38196611404419
5 2.8677442073822
6 2.43446230888367
7 2.16421413421631
8 2.12055635452271
9 2.00692343711853
10 1.96882343292236
11 1.80724477767944
12 1.76673221588135
13 1.72277092933655
14 1.65408265590668
15 1.60748934745789
16 1.55518329143524
17 1.54484391212463
18 1.50950372219086
19 1.43372547626495
20 1.39441764354706
21 1.30866134166718
22 1.26335263252258
23 1.16229200363159
24 1.12216973304749
25 1.07271993160248
26 1.05484175682068
27 0.979131162166595
28 0.916265785694122
29 0.87814861536026
30 3.33351431436313e-06
31 1.38886696277041e-06
