0 0.247983574867249
1 0.235693097114563
2 0.225375711917877
3 0.218445539474487
4 0.199958011507988
5 0.196235075592995
6 0.171695798635483
7 0.166685730218887
8 0.158592745661736
9 0.154089316725731
10 0.148393854498863
11 0.131212487816811
12 0.127086654305458
13 0.11808767914772
14 0.103515915572643
15 0.0998611822724342
16 0.0969497635960579
17 0.0855300426483154
18 0.0835571214556694
19 0.0801167711615562
20 0.0782220214605331
21 0.0554269030690193
22 0.0528224445879459
23 0.0494862906634808
24 0.0439859665930271
25 0.0341883674263954
26 0.0283687133342028
27 0.0241726096719503
28 0.0131395934149623
29 0.00991929974406958
30 0.00580515339970589
31 5.60860478060476e-08
