0 0.691266179084778
1 0.662147760391235
2 0.626279711723328
3 0.608197748661041
4 0.562083005905151
5 0.488039016723633
6 0.462039023637772
7 0.41730996966362
8 0.405454903841019
9 0.339639186859131
10 0.33762189745903
11 0.317461788654327
12 0.301658570766449
13 0.297599881887436
14 0.287660777568817
15 0.271082937717438
16 0.267717212438583
17 0.255672127008438
18 0.252815067768097
19 0.244698271155357
20 0.231310248374939
21 0.226505190134048
22 0.216280445456505
23 0.211707308888435
24 0.207887813448906
25 0.199982792139053
26 0.197010576725006
27 0.170335292816162
28 0.168500006198883
29 0.160464778542519
30 2.65327940951465e-07
31 2.03392943376457e-07
