0 0.753640532493591
1 0.724782466888428
2 0.693286836147308
3 0.621565282344818
4 0.559189915657043
5 0.467156052589417
6 0.414402842521667
7 0.387344747781754
8 0.372594058513641
9 0.339693069458008
10 0.339253187179565
11 0.324449360370636
12 0.316114217042923
13 0.308019757270813
14 0.298269063234329
15 0.290049284696579
16 0.28140065073967
17 0.261451452970505
18 0.258164465427399
19 0.255751311779022
20 0.248968049883842
21 0.232902601361275
22 0.228004053235054
23 0.212640374898911
24 0.205141246318817
25 0.197924673557281
26 0.187546640634537
27 0.181581199169159
28 0.163913398981094
29 0.158696219325066
30 1.79681720169356e-07
31 1.31170992290208e-07
