0 12.3904142379761
1 7.21480798721313
2 6.11886072158813
3 3.80901265144348
4 3.2884213924408
5 2.90299677848816
6 2.49756145477295
7 2.214435338974
8 1.87097787857056
9 1.78432166576385
10 1.57055532932281
11 1.47855544090271
12 1.21895503997803
13 1.18802011013031
14 1.03291046619415
15 0.946304559707642
16 0.820809483528137
17 0.728997528553009
18 0.541072368621826
19 0.418916791677475
20 0.332644075155258
21 0.298675119876862
22 0.257609605789185
23 0.235234260559082
24 0.181614220142365
25 0.0946637615561485
26 0.0764495059847832
27 0.0400054454803467
28 0.0138804605230689
29 0.0104816081002355
30 5.94943969645101e-07
31 5.45688351394347e-07
32 5.45688351394347e-07
33 5.45688351394347e-07
34 5.45688351394347e-07
35 5.45688351394347e-07
36 5.45688351394347e-07
37 5.45688351394347e-07
38 5.45688351394347e-07
39 5.45688351394347e-07
40 5.45688351394347e-07
41 5.45688351394347e-07
42 5.45688351394347e-07
43 5.45688351394347e-07
44 5.45688351394347e-07
45 5.45688351394347e-07
46 5.45688351394347e-07
47 5.45688351394347e-07
48 5.45688351394347e-07
49 5.45688351394347e-07
50 5.45688351394347e-07
51 5.45688351394347e-07
52 5.45688351394347e-07
53 5.45688351394347e-07
54 5.45688351394347e-07
55 5.45688351394347e-07
56 5.45688351394347e-07
57 5.45688351394347e-07
58 5.45688351394347e-07
59 5.45688351394347e-07
60 5.45688351394347e-07
61 5.45688351394347e-07
62 5.45688351394347e-07
63 5.45688351394347e-07
64 5.45688351394347e-07
65 5.45688351394347e-07
66 5.45688351394347e-07
67 5.45688351394347e-07
68 5.45688351394347e-07
69 5.45688351394347e-07
70 5.45688351394347e-07
71 5.45688351394347e-07
72 5.45688351394347e-07
73 5.45688351394347e-07
74 5.45688351394347e-07
75 5.45688351394347e-07
76 5.45688351394347e-07
77 5.45688351394347e-07
78 5.45688351394347e-07
79 5.45688351394347e-07
80 5.45688351394347e-07
81 5.45688351394347e-07
82 5.45688351394347e-07
83 5.45688351394347e-07
84 5.45688351394347e-07
85 5.45688351394347e-07
86 5.45688351394347e-07
87 5.45688351394347e-07
88 5.45688351394347e-07
89 5.45688351394347e-07
90 5.45688351394347e-07
91 5.45688351394347e-07
92 5.45688351394347e-07
93 5.45688351394347e-07
94 5.45688351394347e-07
95 5.45688351394347e-07
96 5.45688351394347e-07
97 5.45688351394347e-07
98 5.45688351394347e-07
99 5.45688351394347e-07
100 5.45688351394347e-07
101 5.45688351394347e-07
102 5.45688351394347e-07
103 5.45688351394347e-07
104 5.45688351394347e-07
105 5.45688351394347e-07
106 5.45688351394347e-07
107 5.45688351394347e-07
108 5.45688351394347e-07
109 5.45688351394347e-07
110 5.45688351394347e-07
111 5.45688351394347e-07
112 5.45688351394347e-07
113 5.45688351394347e-07
114 5.45688351394347e-07
115 5.45688351394347e-07
116 5.45688351394347e-07
117 5.45688351394347e-07
118 5.45688351394347e-07
119 5.45688351394347e-07
120 5.45688351394347e-07
121 5.45688351394347e-07
122 5.45688351394347e-07
123 5.45688351394347e-07
124 5.45688351394347e-07
125 5.45688351394347e-07
126 5.45688351394347e-07
127 5.45688351394347e-07
