0 1.47179913520813
1 1.29799151420593
2 1.27684795856476
3 1.2113196849823
4 1.13093817234039
5 1.06031501293182
6 1.036337018013
7 0.984097480773926
8 0.866237342357635
9 0.825052261352539
10 0.799757480621338
11 0.763655960559845
12 0.734168350696564
13 0.70953506231308
14 0.593786537647247
15 0.57416957616806
16 0.527153789997101
17 0.511755406856537
18 0.488643974065781
19 0.397975981235504
20 0.390157133340836
21 0.356056034564972
22 0.32880711555481
23 0.30585253238678
24 0.223253041505814
25 0.214101001620293
26 0.1754509806633
27 0.109657116234303
28 0.087808296084404
29 0.0509527325630188
30 0.0326925180852413
31 3.03031754356198e-07
