0 4.16748714447021
1 4.10771608352661
2 3.69504594802856
3 3.55397987365723
4 3.39822196960449
5 2.88354229927063
6 2.49713253974915
7 2.26929974555969
8 2.15657496452332
9 1.95819902420044
10 1.91637539863586
11 1.82761704921722
12 1.78695154190063
13 1.68530654907227
14 1.57970905303955
15 1.5470997095108
16 1.53789043426514
17 1.45625782012939
18 1.38209939002991
19 1.37568056583405
20 1.34204268455505
21 1.30993747711182
22 1.29682636260986
23 1.2300443649292
24 1.18656730651855
25 1.13282263278961
26 1.04399311542511
27 1.03504085540771
28 0.965611755847931
29 0.959556698799133
30 4.04702586820349e-06
31 1.27611019706819e-06
