0 0.740705132484436
1 0.67635715007782
2 0.66237872838974
3 0.58417809009552
4 0.515765309333801
5 0.474773406982422
6 0.419349491596222
7 0.40531125664711
8 0.374620586633682
9 0.368444174528122
10 0.353478580713272
11 0.329478412866592
12 0.327324002981186
13 0.312896400690079
14 0.294998973608017
15 0.291148722171783
16 0.274966478347778
17 0.266186267137527
18 0.253609389066696
19 0.237082704901695
20 0.231633350253105
21 0.225532248616219
22 0.222512558102608
23 0.220303073525429
24 0.215685397386551
25 0.203495278954506
26 0.18885338306427
27 0.185959249734879
28 0.172778248786926
29 0.149402737617493
30 2.02049591280229e-07
31 1.71217479305596e-07
