0 1.64953505992889
1 1.12529361248016
2 1.08165633678436
3 0.734587430953979
4 0.635957062244415
5 0.563203394412994
6 0.534832239151001
7 0.468611121177673
8 0.431411802768707
9 0.372807443141937
10 0.304216265678406
11 0.267473340034485
12 0.252959579229355
13 0.214393526315689
14 0.190150737762451
15 0.155279085040092
16 0.125051483511925
17 0.101273342967033
18 0.0837782695889473
19 0.080987274646759
20 0.0711752772331238
21 0.0601825043559074
22 0.0464000925421715
23 0.0316295549273491
24 0.0234812255948782
25 0.0200104508548975
26 0.0118121998384595
27 0.00661154789850116
28 0.00420963717624545
29 0.00263537699356675
30 1.26359068985948e-07
31 6.39732817830918e-08
32 6.39732817830918e-08
33 6.39732817830918e-08
34 6.39732817830918e-08
35 6.39732817830918e-08
36 6.39732817830918e-08
37 6.39732817830918e-08
38 6.39732817830918e-08
39 6.39732817830918e-08
40 6.39732817830918e-08
41 6.39732817830918e-08
42 6.39732817830918e-08
43 6.39732817830918e-08
44 6.39732817830918e-08
45 6.39732817830918e-08
46 6.39732817830918e-08
47 6.39732817830918e-08
48 6.39732817830918e-08
49 6.39732817830918e-08
50 6.39732817830918e-08
51 6.39732817830918e-08
52 6.39732817830918e-08
53 6.39732817830918e-08
54 6.39732817830918e-08
55 6.39732817830918e-08
56 6.39732817830918e-08
57 6.39732817830918e-08
58 6.39732817830918e-08
59 6.39732817830918e-08
60 6.39732817830918e-08
61 6.39732817830918e-08
62 6.39732817830918e-08
63 6.39732817830918e-08
64 6.39732817830918e-08
65 6.39732817830918e-08
66 6.39732817830918e-08
67 6.39732817830918e-08
68 6.39732817830918e-08
69 6.39732817830918e-08
70 6.39732817830918e-08
71 6.39732817830918e-08
72 6.39732817830918e-08
73 6.39732817830918e-08
74 6.39732817830918e-08
75 6.39732817830918e-08
76 6.39732817830918e-08
77 6.39732817830918e-08
78 6.39732817830918e-08
79 6.39732817830918e-08
80 6.39732817830918e-08
81 6.39732817830918e-08
82 6.39732817830918e-08
83 6.39732817830918e-08
84 6.39732817830918e-08
85 6.39732817830918e-08
86 6.39732817830918e-08
87 6.39732817830918e-08
88 6.39732817830918e-08
89 6.39732817830918e-08
90 6.39732817830918e-08
91 6.39732817830918e-08
92 6.39732817830918e-08
93 6.39732817830918e-08
94 6.39732817830918e-08
95 6.39732817830918e-08
96 6.39732817830918e-08
97 6.39732817830918e-08
98 6.39732817830918e-08
99 6.39732817830918e-08
100 6.39732817830918e-08
101 6.39732817830918e-08
102 6.39732817830918e-08
103 6.39732817830918e-08
104 6.39732817830918e-08
105 6.39732817830918e-08
106 6.39732817830918e-08
107 6.39732817830918e-08
108 6.39732817830918e-08
109 6.39732817830918e-08
110 6.39732817830918e-08
111 6.39732817830918e-08
112 6.39732817830918e-08
113 6.39732817830918e-08
114 6.39732817830918e-08
115 6.39732817830918e-08
116 6.39732817830918e-08
117 6.39732817830918e-08
118 6.39732817830918e-08
119 6.39732817830918e-08
120 6.39732817830918e-08
121 6.39732817830918e-08
122 6.39732817830918e-08
123 6.39732817830918e-08
124 6.39732817830918e-08
125 6.39732817830918e-08
126 6.39732817830918e-08
127 6.39732817830918e-08
