x  y
1262.39318847656 0.38314596871816
1139.74609375 0.38455242166747
1077.42211914062 0.395385242305864
1192.88000488281 0.396278298097487
824.677185058594 0.402793554805829
1237.61511230469 0.405340392070921
1576.50415039062 0.406472770552984
1237.63049316406 0.408898117277728
1220.88098144531 0.4124858287721
879.643005371094 0.412771925659443
1409.63525390625 0.416690946681024
1274.82934570312 0.419345990816797
1339.77136230469 0.4203212896723
1288.275390625 0.42041292320965
948.26123046875 0.420776527031684
1539.79296875 0.420943371845309
1664.8369140625 0.42175159362522
1194.41052246094 0.422193797676472
1223.88647460938 0.422258129848545
1503.16101074219 0.423301148045631
1195.01159667969 0.424086048629707
1102.89831542969 0.424109492726983
907.012756347656 0.424673377606165
860.731140136719 0.427546974769362
1073.33923339844 0.427617692666604
1407.86315917969 0.427820331931085
1375.56567382812 0.428125070273367
1171.67199707031 0.428324392172271
1202.91455078125 0.428684076510334
874.527770996094 0.429630410557802
1457.98596191406 0.430238879607398
1229.27136230469 0.430276434215388
1415.45727539062 0.430615236138016
840.884033203125 0.431303846015632
936.969360351562 0.431553173733595
1356.05407714844 0.432855165979605
991.007080078125 0.434389491231579
1399.8212890625 0.434635721599273
1160.30432128906 0.434787865528832
1009.03009033203 0.435263424489664
1205.9169921875 0.435389640770512
914.904296875 0.435414058817687
971.158630371094 0.435899691531549
925.9873046875 0.436134258796612
1306.40417480469 0.43651674835309
1188.11450195312 0.436601555505296
951.827758789062 0.437691564134602
1103.17700195312 0.438051896775832
1037.58728027344 0.438581278089309
1297.31079101562 0.439230593600635
960.814697265625 0.439825903778371
1024.94079589844 0.44017909527138
1391.42321777344 0.440605449016868
1540.87023925781 0.440615079465722
1281.93176269531 0.44102359435657
1242.99682617188 0.441098190726571
1106.66027832031 0.441866177991091
1416.05871582031 0.441952822724993
1005.01672363281 0.442273939882702
958.660095214844 0.442870236747557
1203.6357421875 0.443191052630587
1079.3916015625 0.443194409262606
1087.31115722656 0.443440886372386
1081.72863769531 0.443738993403166
1304.92016601562 0.444274240650649
1440.50024414062 0.444320335700445
1622.81237792969 0.444466098872051
937.979614257812 0.445711471959174
1324.86669921875 0.445846928613249
1143.6357421875 0.446168843265371
1599.64685058594 0.446189368520585
1060.37719726562 0.447587049175263
1073.96252441406 0.447601058369017
1279.37048339844 0.447638857027215
1139.78039550781 0.448811761172774
1164.50170898438 0.449349930994104
1055.10949707031 0.449457508234752
1298.23657226562 0.450427172608502
927.561157226562 0.450959198001772
1626.20056152344 0.451021435689687
1139.93237304688 0.451189534597023
863.492553710938 0.451515320631316
982.340698242188 0.452020286764444
1306.25305175781 0.452064281931602
1055.88586425781 0.452352508041452
1324.36315917969 0.453574652942887
1019.64569091797 0.453742557015294
1150.33703613281 0.453849288060418
1123.93896484375 0.454336363319007
987.968872070312 0.454384015217148
1462.20861816406 0.45507275802537
897.756103515625 0.455448294070047
724.868835449219 0.455952864011092
960.716674804688 0.456978579805954
1236.1552734375 0.457043448172378
856.928344726562 0.457749806005908
1264.23107910156 0.458068527921102
1249.40295410156 0.458218936425695
1666.52355957031 0.458641044886054
974.98486328125 0.459507567352815
1335.21899414062 0.459905905490965
1371.1064453125 0.460082462067453
1461.24499511719 0.461993305735889
1199.99377441406 0.462507193502893
1051.14794921875 0.463045154871202
1462.08044433594 0.464280437581395
1705.5556640625 0.464386952619327
1235.333984375 0.464433401912513
1261.88110351562 0.464486484369655
1179.59375 0.465147134898091
1447.17919921875 0.465821963754862
1509.22473144531 0.466666495431831
1520.89575195312 0.467068958259223
1390.51806640625 0.467098831714366
1755.76647949219 0.467418420191619
1252.416015625 0.468315879500926
1203.5986328125 0.468316004953784
1483.99816894531 0.468860168537302
1479.21179199219 0.469004080088029
1074.041015625 0.469140445212168
1376.63940429688 0.469446717820802
977.9013671875 0.470049325252758
1581.83471679688 0.47009306562763
1272.30981445312 0.470346092365269
1116.14514160156 0.470359582363668
1731.68762207031 0.471692479380126
1271.60766601562 0.472293829693951
1462.78564453125 0.473052274668767
1037.72509765625 0.474446418757746
1441.74279785156 0.475403793398147
1171.88513183594 0.47543136035991
1014.80249023438 0.475776430294961
1337.734375 0.478101683561108
959.172302246094 0.478569181445294
1172.90307617188 0.481517066484426
1124.27209472656 0.481992867795856
1095.6083984375 0.482049417676851
1441.90515136719 0.482616110791388
2072.48754882812 0.483761338106041
954.878479003906 0.486014088179793
1454.35900878906 0.486850991911005
1353.44104003906 0.488413104166595
1344.30578613281 0.489761141301623
1494.84582519531 0.491419333910327
1556.41052246094 0.49239865012993
1315.61157226562 0.49572504852699
1812.53759765625 0.497089875780574
1549.33483886719 0.505293436519056
1137.11364746094 0.51291045797794
1377.52453613281 0.517678856521682
1591.23486328125 0.539740344252378
