0 1.53979420661926
1 1.3745208978653
2 1.33590161800385
3 1.2410751581192
4 1.18985247612
5 1.11446166038513
6 1.07662165164948
7 1.04356980323792
8 0.904574334621429
9 0.832044541835785
10 0.801242887973785
11 0.7369384765625
12 0.71107542514801
13 0.662279844284058
14 0.625085890293121
15 0.584295868873596
16 0.569107830524445
17 0.486623555421829
18 0.475790500640869
19 0.410106867551804
20 0.367872178554535
21 0.343236476182938
22 0.314366847276688
23 0.278033345937729
24 0.269770175218582
25 0.221263512969017
26 0.213087141513824
27 0.0897445827722549
28 0.0685682520270348
29 0.0195218753069639
30 0.00102972134482116
31 4.85268628835911e-07
