0 0.263714343309402
1 0.255661398172379
2 0.236616745591164
3 0.225356832146645
4 0.20936219394207
5 0.201273828744888
6 0.19411613047123
7 0.186048611998558
8 0.172108054161072
9 0.167033672332764
10 0.159898072481155
11 0.154513671994209
12 0.142631024122238
13 0.134251177310944
14 0.128677025437355
15 0.119904465973377
16 0.104507282376289
17 0.100222565233707
18 0.0870517939329147
19 0.0818565040826797
20 0.0685617104172707
21 0.0675388872623444
22 0.0540540851652622
23 0.0477533638477325
24 0.0438179038465023
25 0.0319367609918118
26 0.0279078911989927
27 0.0180052146315575
28 0.013290342874825
29 0.00708512822166085
30 0.00113874569069594
31 3.41783845669852e-08
