0 0.261944264173508
1 0.243292316794395
2 0.225881144404411
3 0.216957613825798
4 0.20988792181015
5 0.195940464735031
6 0.190656810998917
7 0.172401934862137
8 0.167631655931473
9 0.163637056946754
10 0.15133760869503
11 0.149266645312309
12 0.141729280352592
13 0.127982497215271
14 0.121150724589825
15 0.114281825721264
16 0.113754913210869
17 0.103949457406998
18 0.0881332904100418
19 0.0875182002782822
20 0.0728150233626366
21 0.0645721629261971
22 0.0560566149652004
23 0.0505104213953018
24 0.0432280041277409
25 0.039385374635458
26 0.030968239530921
27 0.0225661247968674
28 0.013196986168623
29 0.00684416433796287
30 0.000645085237920284
31 8.45580032660109e-08
