0 1.54336094856262
1 1.46614718437195
2 1.24800002574921
3 1.2149031162262
4 1.1843820810318
5 1.09540438652039
6 1.0174925327301
7 0.971755087375641
8 0.94428813457489
9 0.847808361053467
10 0.801878988742828
11 0.766996026039124
12 0.724578320980072
13 0.69076144695282
14 0.668244481086731
15 0.615010917186737
16 0.604665875434875
17 0.547358930110931
18 0.48047924041748
19 0.454277485609055
20 0.395787507295609
21 0.375510424375534
22 0.344973415136337
23 0.285686880350113
24 0.259159952402115
25 0.214273780584335
26 0.175729647278786
27 0.146546617150307
28 0.0827660039067268
29 0.0557998009026051
30 0.0282488837838173
31 3.58416770041003e-07
