0 0.254265338182449
1 0.237871825695038
2 0.225319117307663
3 0.204258680343628
4 0.196912810206413
5 0.19006085395813
6 0.178836151957512
7 0.16601225733757
8 0.163862496614456
9 0.154447674751282
10 0.148674845695496
11 0.143333405256271
12 0.127254664897919
13 0.108294002711773
14 0.104439489543438
15 0.10168369114399
16 0.098085880279541
17 0.0859790742397308
18 0.0852491408586502
19 0.0757491588592529
20 0.0733773484826088
21 0.0642139315605164
22 0.0569476149976254
23 0.0475178882479668
24 0.0426603145897388
25 0.0342789329588413
26 0.0319937691092491
27 0.0232402496039867
28 0.0199367366731167
29 0.0139812538400292
30 2.8576225759025e-06
31 8.07796567414698e-08
