0 4.28777980804443
1 4.10297393798828
2 3.68288350105286
3 3.44406509399414
4 3.19616889953613
5 3.0462691783905
6 2.534419298172
7 2.3467264175415
8 2.1567530632019
9 2.08315587043762
10 1.9155752658844
11 1.81867289543152
12 1.75393867492676
13 1.71458601951599
14 1.66190457344055
15 1.61258542537689
16 1.55479907989502
17 1.53266847133636
18 1.48110222816467
19 1.44842779636383
20 1.40823721885681
21 1.36289346218109
22 1.29969084262848
23 1.25573134422302
24 1.16976475715637
25 1.12723326683044
26 1.07528388500214
27 1.05635547637939
28 0.998888909816742
29 0.958289623260498
30 3.09424285660498e-06
31 1.93675668924698e-06
