0 0.742485344409943
1 0.717545866966248
2 0.689858973026276
3 0.576186001300812
4 0.550184369087219
5 0.516962945461273
6 0.46164658665657
7 0.442261248826981
8 0.391064196825027
9 0.356332391500473
10 0.347730576992035
11 0.335334181785583
12 0.324235111474991
13 0.312402278184891
14 0.290903568267822
15 0.281941801309586
16 0.275801122188568
17 0.27232164144516
18 0.266970247030258
19 0.261308789253235
20 0.239666417241096
21 0.230246379971504
22 0.224789202213287
23 0.218302652239799
24 0.208564460277557
25 0.199236795306206
26 0.192030519247055
27 0.171682626008987
28 0.162142172455788
29 0.159651696681976
30 1.90014816325856e-07
31 1.31865874664072e-07
