0 16436.609375
1 19.93092918396
2 8.87550735473633
3 7.12924861907959
4 5.97235870361328
5 5.47729063034058
6 4.49083185195923
7 3.75984263420105
8 3.46498680114746
9 3.01187992095947
10 2.37256264686584
11 1.98847818374634
12 1.7424224615097
13 1.40886127948761
14 1.29603016376495
15 1.1789528131485
16 1.06260538101196
17 1.01980209350586
18 0.828288972377777
19 0.592539548873901
20 0.562019288539886
21 0.533372461795807
22 0.409307658672333
23 0.356354594230652
24 0.335145205259323
25 0.30284458398819
26 0.169721245765686
27 0.120067723095417
28 0.0523480400443077
29 0.0345799997448921
30 0.00990639161318541
31 0.00097557419212535
32 0.00097557419212535
33 0.00097557419212535
34 0.00097557419212535
35 0.00097557419212535
36 0.00097557419212535
37 0.00097557419212535
38 0.00097557419212535
39 0.00097557419212535
40 0.00097557419212535
41 0.00097557419212535
42 0.00097557419212535
43 0.00097557419212535
44 0.00097557419212535
45 0.00097557419212535
46 0.00097557419212535
47 0.00097557419212535
48 0.00097557419212535
49 0.00097557419212535
50 0.00097557419212535
51 0.00097557419212535
52 0.00097557419212535
53 0.00097557419212535
54 0.00097557419212535
55 0.00097557419212535
56 0.00097557419212535
57 0.00097557419212535
58 0.00097557419212535
59 0.00097557419212535
60 0.00097557419212535
61 0.00097557419212535
62 0.00097557419212535
63 0.00097557419212535
64 0.00097557419212535
65 0.00097557419212535
66 0.00097557419212535
67 0.00097557419212535
68 0.00097557419212535
69 0.00097557419212535
70 0.00097557419212535
71 0.00097557419212535
72 0.00097557419212535
73 0.00097557419212535
74 0.00097557419212535
75 0.00097557419212535
76 0.00097557419212535
77 0.00097557419212535
78 0.00097557419212535
79 0.00097557419212535
80 0.00097557419212535
81 0.00097557419212535
82 0.00097557419212535
83 0.00097557419212535
84 0.00097557419212535
85 0.00097557419212535
86 0.00097557419212535
87 0.00097557419212535
88 0.00097557419212535
89 0.00097557419212535
90 0.00097557419212535
91 0.00097557419212535
92 0.00097557419212535
93 0.00097557419212535
94 0.00097557419212535
95 0.00097557419212535
96 0.00097557419212535
97 0.00097557419212535
98 0.00097557419212535
99 0.00097557419212535
100 0.00097557419212535
101 0.00097557419212535
102 0.00097557419212535
103 0.00097557419212535
104 0.00097557419212535
105 0.00097557419212535
106 0.00097557419212535
107 0.00097557419212535
108 0.00097557419212535
109 0.00097557419212535
110 0.00097557419212535
111 0.00097557419212535
112 0.00097557419212535
113 0.00097557419212535
114 0.00097557419212535
115 0.00097557419212535
116 0.00097557419212535
117 0.00097557419212535
118 0.00097557419212535
119 0.00097557419212535
120 0.00097557419212535
121 0.00097557419212535
122 0.00097557419212535
123 0.00097557419212535
124 0.00097557419212535
125 0.00097557419212535
126 0.000916521588806063
127 0.000657531374599785
