0 17458.01171875
1 14.5044355392456
2 10.8071775436401
3 8.84253311157227
4 6.54861831665039
5 4.72607612609863
6 3.55799317359924
7 3.1131443977356
8 3.02106714248657
9 2.5524435043335
10 2.25982809066772
11 2.01867890357971
12 1.63169896602631
13 1.38034999370575
14 1.27275061607361
15 1.21720659732819
16 1.0275319814682
17 0.976090848445892
18 0.865572392940521
19 0.676719069480896
20 0.615911245346069
21 0.431159496307373
22 0.322832018136978
23 0.261871457099915
24 0.224698141217232
25 0.190832138061523
26 0.150885343551636
27 0.113382160663605
28 0.0812718719244003
29 0.0514521226286888
30 0.00133264774922282
31 0.00103562779258937
32 0.00103562779258937
33 0.00103562779258937
34 0.00103562779258937
35 0.00103562779258937
36 0.00103562779258937
37 0.00103562779258937
38 0.00103562779258937
39 0.00103562779258937
40 0.00103562779258937
41 0.00103562779258937
42 0.00103562779258937
43 0.00103562779258937
44 0.00103562779258937
45 0.00103562779258937
46 0.00103562779258937
47 0.00103562779258937
48 0.00103562779258937
49 0.00103562779258937
50 0.00103562779258937
51 0.00103562779258937
52 0.00103562779258937
53 0.00103562779258937
54 0.00103562779258937
55 0.00103562779258937
56 0.00103562779258937
57 0.00103562779258937
58 0.00103562779258937
59 0.00103562779258937
60 0.00103562779258937
61 0.00103562779258937
62 0.00103562779258937
63 0.00103562779258937
64 0.00103562779258937
65 0.00103562779258937
66 0.00103562779258937
67 0.00103562779258937
68 0.00103562779258937
69 0.00103562779258937
70 0.00103562779258937
71 0.00103562779258937
72 0.00103562779258937
73 0.00103562779258937
74 0.00103562779258937
75 0.00103562779258937
76 0.00103562779258937
77 0.00103562779258937
78 0.00103562779258937
79 0.00103562779258937
80 0.00103562779258937
81 0.00103562779258937
82 0.00103562779258937
83 0.00103562779258937
84 0.00103562779258937
85 0.00103562779258937
86 0.00103562779258937
87 0.00103562779258937
88 0.00103562779258937
89 0.00103562779258937
90 0.00103562779258937
91 0.00103562779258937
92 0.00103562779258937
93 0.00103562779258937
94 0.00103562779258937
95 0.00103562779258937
96 0.00103562779258937
97 0.00103562779258937
98 0.00103562779258937
99 0.00103562779258937
100 0.00103562779258937
101 0.00103562779258937
102 0.00103562779258937
103 0.00103562779258937
104 0.00103562779258937
105 0.00103562779258937
106 0.00103562779258937
107 0.00103562779258937
108 0.00103562779258937
109 0.00103562779258937
110 0.00103562779258937
111 0.00103562779258937
112 0.00103562779258937
113 0.00103562779258937
114 0.00103562779258937
115 0.00103562779258937
116 0.00103562779258937
117 0.00103562779258937
118 0.00103562779258937
119 0.00103562779258937
120 0.00103562779258937
121 0.00103562779258937
122 0.00103562779258937
123 0.00103562779258937
124 0.00103562779258937
125 0.00103562779258937
126 0.000838248466607183
127 0.000705764221493155
