0 4.23367595672607
1 3.86591291427612
2 3.62589955329895
3 3.52596974372864
4 3.22578287124634
5 2.84056305885315
6 2.44970059394836
7 2.27572560310364
8 2.15893864631653
9 2.02832770347595
10 1.9965204000473
11 1.94377040863037
12 1.79361307621002
13 1.75448548793793
14 1.71883940696716
15 1.64727628231049
16 1.55426871776581
17 1.5479109287262
18 1.43395817279816
19 1.41045558452606
20 1.37296390533447
21 1.2819812297821
22 1.23921966552734
23 1.19714212417603
24 1.13927340507507
25 1.09357059001923
26 1.07228100299835
27 1.02535021305084
28 0.946017861366272
29 0.8777095079422
30 1.00938689229224e-06
31 6.73878389534366e-07
