0 1.50884962081909
1 1.30246448516846
2 1.22983705997467
3 1.16365432739258
4 1.14498960971832
5 1.062335729599
6 1.03696167469025
7 0.948254585266113
8 0.901963531970978
9 0.884155511856079
10 0.837917327880859
11 0.804384171962738
12 0.790737748146057
13 0.712359309196472
14 0.605817317962646
15 0.564806342124939
16 0.518232464790344
17 0.489873200654984
18 0.459185391664505
19 0.431833207607269
20 0.419438362121582
21 0.335937112569809
22 0.303574293851852
23 0.289458721876144
24 0.264217108488083
25 0.231022030115128
26 0.20442920923233
27 0.160470068454742
28 0.100835077464581
29 0.0732637420296669
30 0.0390779711306095
31 5.74033435896126e-07
