0 0.267588764429092
1 0.240564033389091
2 0.224953129887581
3 0.220823496580124
4 0.208215057849884
5 0.186153560876846
6 0.180347681045532
7 0.172608941793442
8 0.162488922476768
9 0.15209923684597
10 0.13931231200695
11 0.131573691964149
12 0.122541166841984
13 0.115562111139297
14 0.111544139683247
15 0.110617883503437
16 0.101452969014645
17 0.0923587456345558
18 0.0866816788911819
19 0.0776916518807411
20 0.0717128738760948
21 0.0632467120885849
22 0.0600451938807964
23 0.0522805154323578
24 0.0466526262462139
25 0.0345083475112915
26 0.0287218317389488
27 0.0215283464640379
28 0.0185748040676117
29 0.0129091553390026
30 0.004547159653157
31 5.51105578949773e-08
