0 8.29288482666016
1 7.20158004760742
2 4.5024094581604
3 3.6935875415802
4 3.41668295860291
5 3.16400766372681
6 2.38807940483093
7 2.34989190101624
8 2.03308391571045
9 1.94797277450562
10 1.70335054397583
11 1.49264061450958
12 1.33915746212006
13 1.22065377235413
14 0.922845840454102
15 0.829365909099579
16 0.756600320339203
17 0.564394950866699
18 0.54651266336441
19 0.455035179853439
20 0.363185554742813
21 0.287469387054443
22 0.22641059756279
23 0.187489032745361
24 0.160797953605652
25 0.158081859350204
26 0.0653585717082024
27 0.0386314317584038
28 0.0055575780570507
29 0.00362747022882104
30 3.89487496477159e-07
31 3.89487496477159e-07
32 3.89487496477159e-07
33 3.89487496477159e-07
34 3.89487496477159e-07
35 3.89487496477159e-07
36 3.89487496477159e-07
37 3.89487496477159e-07
38 3.89487496477159e-07
39 3.89487496477159e-07
40 3.89487496477159e-07
41 3.89487496477159e-07
42 3.89487496477159e-07
43 3.89487496477159e-07
44 3.89487496477159e-07
45 3.89487496477159e-07
46 3.89487496477159e-07
47 3.89487496477159e-07
48 3.89487496477159e-07
49 3.89487496477159e-07
50 3.89487496477159e-07
51 3.89487496477159e-07
52 3.89487496477159e-07
53 3.89487496477159e-07
54 3.89487496477159e-07
55 3.89487496477159e-07
56 3.89487496477159e-07
57 3.89487496477159e-07
58 3.89487496477159e-07
59 3.89487496477159e-07
60 3.89487496477159e-07
61 3.89487496477159e-07
62 3.89487496477159e-07
63 3.89487496477159e-07
64 3.89487496477159e-07
65 3.89487496477159e-07
66 3.89487496477159e-07
67 3.89487496477159e-07
68 3.89487496477159e-07
69 3.89487496477159e-07
70 3.89487496477159e-07
71 3.89487496477159e-07
72 3.89487496477159e-07
73 3.89487496477159e-07
74 3.89487496477159e-07
75 3.89487496477159e-07
76 3.89487496477159e-07
77 3.89487496477159e-07
78 3.89487496477159e-07
79 3.89487496477159e-07
80 3.89487496477159e-07
81 3.89487496477159e-07
82 3.89487496477159e-07
83 3.89487496477159e-07
84 3.89487496477159e-07
85 3.89487496477159e-07
86 3.89487496477159e-07
87 3.89487496477159e-07
88 3.89487496477159e-07
89 3.89487496477159e-07
90 3.89487496477159e-07
91 3.89487496477159e-07
92 3.89487496477159e-07
93 3.89487496477159e-07
94 3.89487496477159e-07
95 3.89487496477159e-07
96 3.89487496477159e-07
97 3.89487496477159e-07
98 3.89487496477159e-07
99 3.89487496477159e-07
100 3.89487496477159e-07
101 3.89487496477159e-07
102 3.89487496477159e-07
103 3.89487496477159e-07
104 3.89487496477159e-07
105 3.89487496477159e-07
106 3.89487496477159e-07
107 3.89487496477159e-07
108 3.89487496477159e-07
109 3.89487496477159e-07
110 3.89487496477159e-07
111 3.89487496477159e-07
112 3.89487496477159e-07
113 3.89487496477159e-07
114 3.89487496477159e-07
115 3.89487496477159e-07
116 3.89487496477159e-07
117 3.89487496477159e-07
118 3.89487496477159e-07
119 3.89487496477159e-07
120 3.89487496477159e-07
121 3.89487496477159e-07
122 3.89487496477159e-07
123 3.89487496477159e-07
124 3.89487496477159e-07
125 3.89487496477159e-07
126 3.89487496477159e-07
127 3.68257360605639e-07
